x1;x2;x3;x4;x5;x6;x7;x8
3.725588368332699e-6;3.716288027920268e-6;4.080569068442916e-6;1.6648482499913779e-6;4.16909678537104e-6;4.021696937355962e-6;3.7478016318876575e-6;4.174067617201294e-6
2.823185764927061e-6;2.780111407225272e-6;3.33148733972694e-6;7.41643450755181e-7;3.863906541255408e-6;3.536894879100342e-6;2.896796848215702e-6;3.8104762809307652e-6
1.9215485180133973e-6;1.867763432626604e-6;2.3233389777594647e-6;4.6222777374803623e-7;3.4443051131635146e-6;2.9326718562583246e-6;2.0247734819141903e-6;3.322467263912865e-6
1.6588291150617965e-6;1.6073810804651463e-6;2.03435508225105e-6;3.877886724483603e-7;3.3512976584478418e-6;2.6842668974654437e-6;1.7632141168873941e-6;3.1638195199520463e-6
1.5501254584310926e-6;1.5004761398019503e-6;2.257753297787392e-6;3.01469334444293e-7;3.6879026734052237e-6;2.6146918903368008e-6;1.671115858249074e-6;3.3897648826592534e-6
1.4510711150174943e-6;1.4005732512560725e-6;2.588187844629444e-6;2.458855932407222e-7;1.0505155282890427e-7;2.549837986429637e-6;1.5928722355869248e-6;3.7403164008239477e-6
1.3255579605558675e-6;1.2725065360767739e-6;2.6491352470029914e-9;1.9925640296261784e-7;1.079119292254581e-7;2.5031396132099623e-6;1.4954188309214863e-6;8.03727639337159e-7
1.274155909329009e-6;1.2230816089004508e-6;2.6816639162886967e-9;1.574181472248504e-7;1.0195699499756265e-7;2.477379032683319e-6;1.4939231046601383e-6;9.941985418537038e-7
1.2352720437907844e-6;1.2346329222460194e-6;2.600418297421435e-6;1.1268587760688607e-7;9.206658624901627e-8;2.469893276797753e-6;1.5270800450178824e-6;1.1165016486637474e-6
1.2100547558680893e-6;1.214706642425021e-6;1.937190402217079e-6;9.003698005787562e-8;3.923942413302174e-6;2.4801247472941054e-6;1.6207060112169985e-6;1.203964076984487e-6
1.1925323269195294e-6;1.2109624528740773e-6;1.612698144465777e-6;3.791022495444946e-6;3.2957926943654026e-6;2.519214868769462e-6;1.8211793311215707e-6;1.2599876561706031e-6
1.1786738839120923e-6;1.2164610707647813e-6;1.465081091662031e-6;3.011443767917893e-6;2.9465968149574996e-6;2.6680396167222233e-6;2.2398502011697056e-6;1.295090516299647e-6
1.1667492049341712e-6;1.2396109156027277e-6;1.4111119069378234e-6;2.5871284649471405e-6;2.8556196656498444e-6;2.848680895560939e-6;3.0291900674307855e-6;1.3118230281968127e-6
1.155329964276176e-6;1.2796770344761815e-6;1.4324394768753244e-6;2.411265726290792e-6;2.9731677330071603e-6;3.138849530424672e-6;7.590156594806657e-8;1.3166341416948604e-6
1.1419812082483952e-6;1.3640057145197565e-6;1.5695415263629418e-6;2.443298529341335e-6;3.517068840796923e-6;3.7010160543349814e-6;4.982626232653404e-6;1.3094445518986563e-6
1.1248187548395406e-6;1.4964422454546731e-6;1.927745538277341e-6;2.6590838349702645e-6;1.2299463211244345e-7;1.28529206221355e-6;1.005344528355773e-7;1.28893190907375e-6
1.1026121964678983e-6;1.6566999251386072e-6;2.7875331557228703e-6;3.3270504984997783e-6;1.3462893679251061e-7;2.5179118217701372e-6;1.0435667071073635e-7;1.2532779401126477e-6
1.0721379193050025e-6;2.1047220124135953e-6;2.988955041017842e-8;1.0666142304878676e-7;1.40645718491637e-7;1.6339739805263164e-7;1.056245317692696e-7;1.1966935711770055e-6
1.0338798761825098e-6;2.9869433608888403e-6;2.832025715874683e-8;1.1448815350971594e-7;1.4542001291038196e-7;1.7102827323520022e-7;1.0515931737102423e-7;1.114353263716047e-6
9.83506298073996e-7;8.484502710142385e-8;2.7721494313201294e-8;1.1841934192971477e-7;1.496543499570705e-7;1.630998391693418e-7;9.974873676358992e-8;9.765523960281122e-7
9.007699753362313e-7;8.902067726254487e-8;2.9083211535645425e-8;1.237821805826261e-7;1.5330431780209763e-7;1.4908032880830738e-7;9.252929682356371e-8;7.500585670517797e-7
6.48758186020633e-7;9.150145739327751e-8;3.166190740437914e-8;1.2073987716578246e-7;1.4287118075239946e-7;2.808933403404145e-6;2.277157406506731e-6;5.455417135949124e-7
1.4593530790942983e-7;1.3318945865794625e-8;4.4477874702385855e-9;1.6760994811196285e-8;1.9473751142243192e-8;2.0394773193480062e-7;9.548461065485667e-8;1.7833377176029609e-6
9.232022554736623e-8;7.264938146397515e-9;2.347591317366195e-9;8.96949064616247e-9;1.0284705717204448e-8;2.005302026120406e-7;1.0243013276266566e-7;7.019113121267135e-7
