x1;x2;x3;x4;x5;x6;x7;x8
3.934639924801814e-6;4.2191064331387625e-6;3.6338082969673386e-6;1.2991557615742243e-6;3.960678021802765e-6;3.958877538920711e-6;4.0020563558794425e-6;3.851476987531922e-6
3.222115015469528e-6;3.831597960927171e-6;2.526005394899809e-6;5.612038536284001e-7;3.5946225207477567e-6;3.553784979003898e-6;3.512127721225085e-6;3.1763630085441516e-6
2.3279481290767757e-6;3.254904176005836e-6;1.5651188723979152e-6;3.0872275554924905e-7;2.993023105124663e-6;3.0456818858382447e-6;2.8888061525986355e-6;2.433870639894162e-6
2.0620100384144995e-6;3.116927619879595e-6;1.3245826698733362e-6;2.556974869529476e-7;2.846490429211205e-6;2.911759052121847e-6;2.708396241644008e-6;2.1901739838592234e-6
2.195439710645286e-6;3.6015665104551348e-6;1.1942954529118697e-6;2.0727271706088527e-7;3.08195556552568e-6;3.1325386644750315e-6;2.9668580291595776e-6;2.209319076746768e-6
2.4851072262545075e-6;6.284186983095956e-8;1.0675135478740157e-6;1.665051150466422e-7;3.572022792066591e-6;3.614694490552181e-6;3.4898385936796276e-6;2.254948414780403e-6
3.168887951883172e-6;6.668252272327412e-8;9.609831261763073e-7;1.3561757064823807e-7;1.712781065177913e-7;2.0355718926229124e-7;1.2246539941447662e-7;2.5728091200501628e-6
6.649381516112432e-8;6.998587784306568e-8;8.709998839965188e-7;1.1221183116642238e-7;1.9024072396160537e-7;2.3611060971479903e-7;1.316807227218868e-7;3.265312889395056e-6
6.594599772109359e-8;7.477427799048912e-8;7.918600756756804e-7;9.456944956081519e-8;1.9581338463705867e-7;2.5187905550553527e-7;1.3467630084931929e-7;1.3616948254827618e-7
7.199513149630866e-8;7.93455681927599e-8;7.15514757959505e-7;7.961111347237146e-8;1.935318742167826e-7;2.588276905634904e-7;1.3547448675990492e-7;1.505771612094164e-7
7.530597941251325e-8;8.332911725634198e-8;6.301178355721528e-7;6.125548051638136e-8;1.8314386856222663e-7;2.5810340297411433e-7;1.334853919399475e-7;1.621218332696866e-7
7.837711329688496e-8;8.645450037659127e-8;5.161096998813918e-7;5.0611171832187246e-8;1.6007055155917363e-7;2.528194739177658e-7;1.299852721383297e-7;1.7273951630797527e-7
8.034656079162601e-8;8.913879404610335e-8;4.2383726942233503e-7;4.437902473754891e-6;1.3876867774286882e-7;2.4931361645858553e-7;1.2608155932707168e-7;1.7981288674264731e-7
8.141872598712607e-8;9.053528635960955e-8;4.827444987925709e-6;4.271914759180228e-6;4.29514817881492e-6;4.971685339480757e-6;4.984568716959793e-6;1.8343310353199638e-7
8.13359497626335e-8;9.105316851692875e-8;4.810184162089651e-6;4.229498721788341e-6;3.970325843305231e-6;6.853769826972673e-7;4.984686565373822e-6;1.848718559367526e-7
8.04689482065222e-8;9.077102405682538e-8;4.819245798972899e-6;4.317841237239499e-6;3.3535110500876093e-6;2.6294615245384997e-7;1.3183551323786143e-7;1.8339431004843966e-7
7.496844624300568e-8;8.500918324174605e-8;4.849576319944765e-7;5.800059209689082e-8;1.8314170378213643e-8;2.7392494406055015e-7;1.379603509771568e-7;1.7871677038082107e-7
7.241904464182197e-8;8.349383593458621e-8;5.6862474608634e-7;5.694127151908091e-8;2.647503980289074e-6;2.796372203777805e-7;1.4326698800291108e-7;1.7144192921349504e-7
6.897120153321055e-8;8.136210691989391e-8;5.892595851148958e-7;5.784494788991758e-8;2.1040139293172872e-6;2.8199089087807845e-7;1.4671694053380477e-7;1.619990062662921e-7
6.649765355989276e-8;7.950696835403705e-8;6.009265427122027e-7;5.885534986681814e-8;1.774264584693914e-6;2.820970678342647e-7;1.4937921235458012e-7;1.5077475619241032e-7
6.402858135652967e-8;7.84344775213237e-8;5.768323999460546e-7;6.085634466135252e-8;1.497097609722939e-6;2.808737183758663e-7;1.5191268595352986e-7;1.3538230605817622e-7
6.203330727935811e-8;7.160548619960919e-8;4.817247713837104e-7;6.43275313247066e-8;9.71903694190371e-7;2.40040807096499e-7;1.4255350336857995e-7;1.1782897627634309e-7
8.201244111282903e-7;9.073938439587308e-9;9.895878067419593e-8;8.726478955989876e-9;2.6859002711150595e-7;3.402941393885891e-8;7.474892211961991e-8;1.1851204066416645e-6
5.982370029049722e-8;4.770110679068021e-9;6.201116885794691e-8;4.628126155985288e-9;1.8073261902916435e-7;1.726778047625268e-8;1.1933108236783947e-7;1.2928991478109336e-7
