x1;x2;x3;x4;x5;x6;x7;x8
3.726310668846983e-6;3.7173923173811497e-6;4.297800664449283e-6;1.671246593934711e-6;4.935787838087935e-6;4.021910603349215e-6;3.765588777222763e-6;4.175190814912579e-6
2.8225852772211397e-6;2.7872344531832498e-6;3.829738921634432e-6;7.434792862068467e-7;4.9465728619311864e-6;3.537472941508408e-6;2.9419183777491378e-6;3.813866520869006e-6
1.9206424104037804e-6;1.86923924416684e-6;3.110154672331291e-6;4.637798933758348e-7;4.944985483889273e-6;2.933750522115986e-6;2.0812401037145743e-6;3.3302984350532767e-6
1.6583791440219282e-6;1.6092448028247336e-6;2.914397143674368e-6;3.8940328543450745e-7;1.8229627242046476e-7;2.6857856400897438e-6;1.823013291372387e-6;3.1766868220289133e-6
1.549265383635402e-6;1.5025596884284728e-6;3.434464816550869e-6;3.0298655339634e-7;4.95526031859841e-6;2.6176733933700114e-6;1.7498700107265205e-6;3.4115972293141252e-6
1.4510638657288486e-6;1.4040497982799931e-6;3.016754268053991e-8;2.468453978422011e-7;1.0401414963139032e-7;2.555301519732155e-6;1.6986658503629862e-6;3.7737142957467166e-6
1.3253178957127433e-6;1.277934569985224e-6;2.826637917271075e-8;2.0000732803501634e-7;1.0719138940413082e-7;2.511757398526951e-6;1.6363120520697066e-6;1.0246513131384558e-6
1.2741088143409483e-6;1.2305888562053565e-6;2.892405668781693e-8;1.583673792656892e-7;1.019883346573549e-7;2.4931402991038137e-6;1.6992600667542853e-6;1.8526140386307858e-6
1.2354192451458967e-6;1.2444852802917233e-6;2.9436488363943038e-8;1.13290178454441e-7;9.25226444760266e-8;2.498980074818078e-6;1.872960769752647e-6;1.3252502583200445e-8
1.2100100685045857e-6;1.227621732071534e-6;3.656646913354419e-6;8.921790006287214e-8;3.9250719712727005e-6;2.5337153995449666e-6;2.2753365636536827e-6;1.3431280134089492e-8
1.1924908036280336e-6;1.231906096869269e-6;2.778969986661542e-6;3.887936842151608e-6;3.2950298692867783e-6;2.619092755593946e-6;3.1089107446102805e-6;2.8580894117808844e-6
1.1784750154798096e-6;1.2499608018045527e-6;2.299468525847564e-6;3.192806974523843e-6;2.945948846171765e-6;2.850983686604256e-6;1.0820952008684164e-7;2.2418072147931955e-6
1.166378445329658e-6;1.2909748779146495e-6;2.096473546893097e-6;2.8249832253927214e-6;2.855165126221617e-6;3.1705268618106867e-6;1.1601078136469936e-7;1.8803932692326127e-6
1.1548512907742077e-6;1.36410823086324e-6;2.0989292161834136e-6;2.7196441447365085e-6;2.9729735914188656e-6;3.66767259002332e-6;1.215044711593391e-7;1.671104885203833e-6
1.1414872252532264e-6;1.4870263223478727e-6;2.3697265245827803e-6;2.8884080041005576e-6;3.518135703884515e-6;1.1168241972361435e-6;1.258167950591266e-7;1.5331994678030225e-6
1.1244225525985199e-6;1.7129089681691098e-6;3.0971794189509044e-6;3.403555564068634e-6;1.2313216709012112e-7;1.8060099916153392e-6;1.280055662228302e-7;1.4287735208046064e-6
1.1023737092264933e-6;2.0874820575564087e-6;3.013816158398096e-8;1.2274643209078172e-6;1.3462318404221438e-7;2.868775363543923e-6;1.2815497473619454e-7;1.3399082329092434e-6
1.0719986491553182e-6;2.9889716082599968e-6;2.8075591952992664e-8;1.0598990352696645e-7;1.4059266129860167e-7;1.6293578120910755e-7;1.2634770017881793e-7;1.2508339621004498e-6
1.0337417613064672e-6;8.721092637752807e-8;2.7147155280029325e-8;1.1392711420529556e-7;1.453119107425985e-7;1.7072545390662496e-7;1.2249934896349977e-7;1.1443994963015654e-6
9.833974444781253e-7;9.151138419360618e-8;2.7332369535310153e-8;1.1810091494009454e-7;1.4952723334876043e-7;1.629255286293786e-7;1.1733747036116804e-7;9.910391595440628e-7
9.007551947383489e-7;9.501862750361699e-8;2.9120270425916183e-8;1.2359140342043506e-7;1.531771310522036e-7;1.4905572486853653e-7;1.0842049480527886e-7;7.539457395602162e-7
6.487574173896095e-7;9.613549953044559e-8;3.1869748112732746e-8;1.2066819371716643e-7;1.428116385207715e-7;2.8092300109644626e-6;9.813203793572467e-8;5.463558537504295e-7
1.4601717079144952e-7;1.3394024332351368e-8;4.453993554806655e-9;1.676419809448616e-8;1.9472017478389378e-8;2.0388564720057896e-7;1.0853673661983504e-6;1.780008270308757e-6
9.240775278867439e-8;7.268011517821548e-9;2.3486276538893094e-9;8.97117697813375e-9;1.0283365307768138e-8;2.0044435929792973e-7;1.0241026153330619e-7;7.017527754016127e-7
