x1;x2;x3;x4;x5;x6;x7;x8
3.7327691259560645e-6;9.55918739528846e-8;3.63317715978687e-6;1.1656999979876118e-8;3.877221053418877e-6;4.4872584104680474e-6;1.9908970858807027e-6;2.523721783530559e-6
4.88619276692623e-6;3.739803302287448e-6;2.5545838398693912e-6;3.456381061878221e-6;3.271139437064348e-6;4.414567744443108e-6;8.950849355166865e-7;1.1856850075363314e-6
2.0276138107371145e-6;2.911297730441553e-6;1.6091067773937118e-6;2.0261314019493417e-6;2.559864093680896e-6;4.280236748565976e-6;4.5491290189545e-6;7.064213650598755e-7
1.84244533681831e-6;2.5863171833992874e-6;1.3600755573366834e-6;1.5391112860581942e-6;2.3277934085462954e-6;4.280756050981844e-6;4.54254190791831e-6;5.958313950512099e-7
2.0430233561192506e-6;2.3918598718051062e-6;1.2135862239692052e-6;1.3046511708184664e-6;2.3111759834009983e-6;1.1260697790972913e-7;4.5679989108154155e-6;5.105713663272092e-7
2.3866145036028214e-6;2.3040864984841188e-6;1.0682501616502422e-6;1.1478464436369847e-6;2.2610894451657745e-6;1.230592717650732e-7;9.701024800655882e-7;4.4298667089276766e-7
3.1093430982356444e-6;2.343649339087075e-6;9.426178452476974e-7;1.04943349362974e-6;9.249853181630646e-8;1.2260126209939564e-7;1.2004306346210288e-6;3.9459567943332093e-7
7.647947165971794e-8;2.5689477207048567e-6;8.323731769137195e-7;9.899147747584279e-7;2.155922444389659e-6;1.1329697231674735e-7;1.3432009700965739e-6;3.4174451797008186e-7
7.729508376921422e-8;2.975408059803561e-6;7.191270912796321e-7;9.65910024955636e-7;1.8733861751207721e-6;1.008789573130034e-7;1.4382167250135532e-6;3.1352062915189744e-7
7.563779288032033e-8;1.2222015653394726e-7;5.808778980170317e-7;9.631439021271567e-7;1.7095056662460096e-6;3.93518048499517e-6;1.5110039640763397e-6;2.8999468824364424e-7
7.247616427324095e-8;2.1958514759605646e-8;4.7329087882795457e-7;9.748131451870436e-7;1.6609099369898597e-6;3.3023389599845438e-6;1.5696791955005668e-6;2.6938719915073614e-7
7.043112606273813e-8;3.15494658574629e-6;4.800461654219471e-6;1.016963765596332e-6;1.5926458339703848e-6;2.9554850809062516e-6;1.6241531061586637e-6;2.63192711571109e-7
4.989280637110541e-6;2.522089031445638e-6;4.782196803688568e-6;1.1054220208082806e-6;1.5633517159048826e-6;2.8655680866140085e-6;1.7273030234947312e-6;2.4782138673267757e-7
4.9890406414236075e-6;2.1488889078282343e-6;4.792500584037257e-6;1.2836989766627726e-6;1.5663582967187996e-6;2.9862633269478437e-6;1.8584098138172277e-6;2.36169536709061e-7
4.988931305111738e-6;1.9326436028140346e-6;5.480586370324531e-7;1.6753752266129463e-6;1.5487217000677798e-6;3.5328997369588413e-6;2.087655078155055e-6;2.1613221676087478e-7
7.789693470855911e-8;1.7946801039102596e-6;6.617872768495138e-7;2.6266896507798587e-6;1.5983412499720248e-6;1.2916216526481404e-7;2.5132429324332677e-6;2.0734518675347802e-7
8.204371592689409e-8;1.6959060924487727e-6;7.04080715981855e-7;3.304102009735429e-8;1.672885349316757e-6;1.4197198808837585e-7;3.279877005235152e-6;1.9759191474243774e-7
8.337892017235474e-8;1.610826081245727e-6;7.429077374087967e-7;3.155313347124336e-8;1.808676070605115e-6;1.488267480647364e-7;1.6692199034435167e-7;1.8819645389860106e-7
8.53405078084716e-8;1.5241489378852095e-6;7.532310976927144e-7;3.058673789180017e-8;1.894409971055477e-6;1.5391700687480852e-7;1.8646206881149115e-7;1.8084883624580337e-7
8.834670791692076e-8;1.4187937628900604e-6;7.418990501326715e-7;3.08244683231017e-8;1.3601041960151212e-8;1.5817127098304015e-7;1.9569313739858832e-7;1.7650021010869145e-7
9.222774287343838e-8;1.2495992859965287e-6;6.982655938280732e-7;3.278034811123867e-8;1.78858394846797e-6;1.6134971188287754e-7;2.001146941741417e-7;1.7679532820897959e-7
9.237117794414982e-8;9.115610448446255e-7;5.355666267568226e-7;3.528574724949972e-8;9.413190621328641e-7;1.4993135088885747e-7;1.8707910221891262e-7;1.2096776131284604e-7
4.924232456042532e-8;5.12233312988678e-7;1.1646668428717815e-7;4.909518425264809e-9;2.192788543387465e-7;2.056223949554751e-8;1.0072830956950693e-7;1.2548502420454215e-8
7.448317862420327e-8;9.095100097266856e-7;7.297005269722771e-8;2.583964275110908e-9;1.4318371379670912e-7;1.0828043906136818e-8;1.764569613392078e-7;6.422965529192059e-9
