x1;x2;x3;x4;x5;x6;x7;x8
3.940822560249572e-6;4.219286040991548e-6;3.6203853681213476e-6;4.9907224455149295e-6;3.960852161915769e-6;3.959380421307769e-6;3.908593662485852e-6;3.6961986839747306e-6
3.2314079405603437e-6;3.831996560437612e-6;2.473427993569559e-6;3.6914381367983547e-7;3.5950292289839597e-6;3.555130646775348e-6;3.3035638497656967e-6;4.811783638905797e-6
2.325961338763849e-6;3.2557102526322304e-6;1.5168802560147555e-6;1.508690284424445e-7;2.9937574509167137e-6;3.0478415491223337e-6;2.576936786619231e-6;2.1028843049393765e-6
2.0260770729859707e-6;3.1171368624889734e-6;1.2884286842951322e-6;1.266138700980358e-7;2.8472271469514137e-6;2.9140309096564228e-6;2.3496264752911616e-6;1.9211586150855993e-6
2.200806433696873e-6;3.600449861118289e-6;1.1484362333462604e-6;1.1253923733062986e-7;3.083067240046406e-6;3.136609782139164e-6;2.4632099674418194e-6;2.0154845835311474e-6
2.4950590769364845e-6;6.277248037364804e-8;1.0157316019295346e-6;9.684353680219923e-8;3.569012475227836e-6;3.604437379491733e-6;2.7432645301690787e-6;2.109114923075338e-6
3.1776131256917374e-6;6.675870752721028e-8;9.089355257893266e-7;8.500588605334145e-8;1.7134263042453483e-7;1.8478326873806678e-7;3.29309548418973e-6;2.467556644589237e-6
6.630563320869513e-8;7.007200405923183e-8;8.139485735970882e-7;7.604059030937617e-8;1.9044323926551052e-7;2.0088956910634257e-7;1.1532293731131652e-7;3.2105095938659954e-6
6.55264169485375e-8;7.486894080170072e-8;7.26789733642366e-7;6.781699489422132e-8;1.9610242256450038e-7;1.9782249615944618e-7;1.1846652446698837e-7;1.3706309132282061e-7
7.116164164663237e-8;7.93850972767086e-8;6.275023490107161e-7;5.765853133806812e-8;1.9388073743289034e-7;1.7826210585383546e-7;1.1546310791006928e-7;1.501023528544455e-7
7.385467204995624e-8;8.330559868956477e-8;4.95576375739996e-7;5.2544191626107374e-8;1.8398785040574057e-7;1.5599933399377403e-7;1.059802976553981e-7;1.617437663430376e-7
7.603039303069169e-8;8.624419725340514e-8;3.9174710063522957e-7;3.828328832592587e-6;1.6057370002685726e-7;4.520900434766132e-6;9.592099126398928e-8;1.7242087762463487e-7
7.710048116653715e-8;8.907665325734879e-8;4.435681781879162e-6;3.123601573915552e-6;1.3850251344052602e-7;4.3688326995910026e-6;4.4935456340088045e-6;1.7946885899838878e-7
7.759457004088783e-8;9.04158967015465e-8;4.274162087215879e-6;2.752331826990409e-6;3.759744625825121e-6;4.327170043560982e-6;4.34146941515467e-6;1.8299943287979683e-7
7.851167748558465e-8;9.095759926017313e-8;4.251764869249364e-6;2.6501252550752242e-6;2.8113818773643556e-6;4.40140000385502e-6;4.300698857999765e-6;1.8464983999781098e-7
7.512009681563993e-8;9.07656182136613e-8;4.354894436992214e-6;2.8323481695875136e-6;2.2604234003044035e-6;1.9901887948975133e-7;4.376378903408576e-6;1.8336190395223236e-7
6.961014580787797e-8;8.505656653879809e-8;4.702577289873046e-7;3.4022045775840303e-6;1.9269820220151663e-6;2.3163700029928064e-7;1.1900228750065853e-7;1.7878418594447409e-7
6.694044820743425e-8;8.351385080707883e-8;5.596484276696323e-7;5.736152454139359e-8;1.7180077576962884e-6;2.475182084191491e-7;1.298722266240731e-7;1.715701392029144e-7
6.44835525159211e-8;8.141187340492864e-8;5.833431202707439e-7;5.775512131647144e-8;1.5609289185339495e-6;2.559441887733148e-7;1.3513219983343172e-7;1.6208084641699822e-7
6.139460895761575e-8;7.956881121281637e-8;5.965851071705525e-7;5.796525010017864e-8;1.4152175934906466e-6;2.608739551918065e-7;1.3989474750662934e-7;1.5080854507905504e-7
5.9273252148552623e-8;7.848440510928535e-8;5.735717169940257e-7;5.966852564444323e-8;1.2259304848379094e-6;2.6200169643361237e-7;1.451426929963481e-7;1.3537774304537116e-7
1.7604654805935442e-6;7.16161147618834e-8;4.804057247078088e-7;6.360538369266656e-8;8.75891111582898e-7;2.3318261125954942e-7;1.390990654225167e-7;1.1778401893595575e-7
5.143387683485755e-8;9.067487943012481e-9;9.894897982870297e-8;8.718890100495842e-9;4.794373916556716e-7;3.392189471413027e-8;7.400278092821018e-8;1.1855384253715928e-6
5.98183733709266e-8;4.766097488068763e-9;6.202937152216953e-8;4.628103056012264e-9;8.44638267136514e-7;1.725102072918432e-8;1.1935864377978047e-7;1.2931941453219407e-7
