x1;x2;x3;x4;x5;x6;x7;x8
4.999997946472593;4.9999998112578;4.999998044218753;4.999999954621363;4.999996495615072;4.999999872108553;4.999995812346778;4.999999916094068
4.999997933272186;4.99999981125792;4.9999980443075405;4.9999999546212885;4.999996495719961;4.999999872108642;4.9999958130858815;4.999999916094144
4.999997954581632;4.9999953210028;4.999998044380103;4.999998863278679;4.999996495793386;4.999999872108667;4.9999959863530465;4.999999916094127
4.99999795392577;4.99999532081839;4.999998044452877;4.999998863326008;4.999996495832418;4.9999998721087335;4.999996104992189;4.999999916094189
4.999997952819122;4.999995320866068;4.999998044474376;4.999998863343504;4.999996495858028;4.999999872108698;4.956183677512176;4.9999999160941595
4.99999795292277;4.999995320899179;4.999998044447217;4.999999954621392;4.999999858949134;4.999999872108693;4.999995812407604;4.999999916094155
4.999997952858929;4.999995320916646;4.999999867199108;4.999999954621387;4.99999985894921;4.9999998721086945;4.999995812643851;4.999999916094157
4.9999999179696974;4.999995321080252;4.999998044479177;4.999998863428695;4.999999858947376;4.999999872108703;4.999995812621996;4.999999916094153
4.999999917969698;4.9999998112579265;4.9999980445864445;4.999998863487431;4.999996494895792;4.999999872107126;4.999995812713761;4.999999916094149
4.999999917969727;4.999999811257958;4.9999980448413135;4.999998863559068;4.9999964950364575;4.999999872107033;4.999995812817765;4.999999916094155
4.999999917969738;4.9999998112579345;4.999998045320944;4.999998863586888;4.999996494846527;4.999996820611799;4.999995812370817;4.999999916094161
4.999999917969757;4.999999811257894;4.999998029784195;4.999998863583224;4.999996496899749;4.999996820613951;4.999995815188274;4.999999916094164
4.999997953194031;4.999999811257864;4.999998033481868;4.9999988635838895;4.999996498726301;4.999996820614552;4.999995812855744;4.999999916094163
4.9999979531251375;4.9999953211259855;4.999998017072134;4.999998863560487;4.999996498362779;4.999996828060744;4.9999958127799315;4.999999916094164
4.99999991796969;4.999995320893345;4.999998044605816;4.9999988635372565;4.999996494753822;4.99999987210702;4.9999958127979;4.999999916094163
4.999999917969751;4.999995320858395;4.999998044552889;4.999998863461065;4.999996495041811;4.999999872107108;4.999995812686736;4.9999999160941595
4.9999999179697205;4.999995320766067;4.999998044307408;4.999999954621377;4.999996495872905;4.9999998721087096;4.999999831216896;4.999999916094129
4.999999917970433;4.999995320193849;4.99999804416839;4.999999954621349;4.999996495763294;4.999999872108651;4.999999831217065;4.999999916094861
4.999999917970414;4.999995319502115;4.999999921655682;4.99999995462131;4.999999858949187;4.999999872108419;4.999999831217036;4.999999916094852
4.999999917970398;4.999995319328305;4.999998043908729;4.999999954621266;4.999999858948994;4.9999998721083525;4.99999983121702;4.99999991609483
4.999999917970369;4.999995319286625;4.999998043839284;4.999999954621212;4.999999858948929;4.999999872108335;4.999999831217003;4.999999916094809
4.999999917970331;4.999995319167433;4.9999980438858636;4.999999954621193;4.999999858948837;4.999999872108339;4.999999831217007;4.999999916094766
4.9999999179703565;4.999995321703345;4.999998043971632;4.999999954621277;4.999996494908779;4.999999872108342;4.9999998312170035;4.999999916094784
4.999999917969402;4.9999952474364155;4.999998044109353;4.999999954621405;4.999996495039612;4.999999872108435;4.999999831216865;4.999999916094045
