x1;x2;x3;x4;x5;x6;x7;x8
4.999999499981924;4.999999536306148;4.999999785895762;4.999999977494229;4.999999974688171;3.5767016241518506;4.999999459816906;4.524630759160901
4.999999499961599;4.9999995363026954;4.999999785900431;4.999999977494238;4.999999388121771;3.37812921616983;4.9999994597840365;3.6692760664151094
4.99999949992981;4.999999536287066;4.999999785901944;4.999999977494236;4.999999388082227;3.4833920638505442;4.999999459745547;3.32482986629947
4.999999499909142;4.999999536293884;4.999999785910746;4.999999977494027;4.999999974688205;3.415499582262978;4.999999459746114;3.5669363573124224
4.999999499905172;4.999999536287139;4.99999978591451;4.999999977494004;4.999999388037756;3.756327915889709;4.999999459728924;3.775076122086854
4.999999499903601;4.999999536291936;4.999999991171176;4.999999977493996;4.999999974688195;4.310734925482471;4.999999459710738;4.599182969915926
4.999999499906359;4.99999953629292;4.999999991171177;4.999999977493989;4.999999974688195;4.1538866589564565;4.9999994596926;4.999999343345703
4.9999994999453845;4.999999536287685;4.999999991171177;4.999999977493965;4.999999974688194;4.3307663491761454;4.999999459687055;4.999999343358259
4.9999994999531365;4.999999536250356;4.999999991171175;4.999999977493923;4.99999997468779;4.073761704262066;4.999999459693069;4.999999972686021
4.999999499945901;4.999999536256919;4.999999785928545;4.999999977493856;4.999999387879179;3.248356811183995;4.999999459700849;4.999999972692193
4.999999499906686;4.999999536201421;4.9999997859211005;4.9999994517228386;4.999999387832487;3.1826183357050044;4.999999459696054;4.999999343246652
4.999999499904336;4.9999995361825995;4.999999785911076;4.999999451700669;4.999999387828076;3.3661621065952803;4.999999977835599;4.999999343196406
4.999999499902849;4.999999536176898;4.999999785916842;4.999999451701004;4.999999387844161;3.3718039417046617;4.999999977835609;4.999999343193326
4.999999499901998;4.999999536179689;4.999999785923386;4.999999451704285;4.999999387877205;4.138958351471998;4.999999977835616;4.999999343217628
4.99999949990281;4.999999536201705;4.999999785928088;4.999999451756041;4.999999387941427;4.999999062235929;4.99999997783563;4.999999343327587
4.999999499906278;4.99999953625877;4.999999785928912;4.999999451798549;4.999999974687817;4.9999990627179285;4.999999977835648;4.999999343364554
4.9999994999526445;4.999999536258283;4.999999991171175;4.999999451881538;4.999999974688194;4.999999062862717;4.999999977835878;4.999999343399284
4.999999499975223;4.99999953629277;4.999999991171176;4.999999977494015;4.999999974688187;4.999999961279384;4.999999977835874;4.999999343476576
4.999999499966424;4.999999981117054;4.999999991171174;4.999999977494237;4.999999974688095;4.999999961279342;4.999999977835864;4.9999993434926555
4.999999499975948;4.999999981117185;4.999999991171168;4.999999977494224;4.999999974688092;4.999999961279339;4.999999977835856;4.999999343498951
4.999999499977404;4.999999981117179;4.99999999117116;4.99999997749414;4.999999974688093;4.999999961279343;4.999999977835781;4.999999343498999
4.9999994999685695;4.999999981117181;4.999999991171158;4.99999997749414;4.999999974688095;4.999999062976302;4.9999999778358495;4.999999343491862
4.999999499976206;4.999999981117183;4.999999991171159;4.999999977494213;4.999999974688094;4.99999906294525;4.999999459823843;4.850886383366384
4.999999499983509;4.999999981117046;4.99999999117116;4.999999977494217;4.999999974688172;4.999999062955981;4.999999459824448;4.028233579254321
