x1;x2;x3;x4;x5;x6;x7;x8
4.999999722782192;4.9999997443194255;4.999999881597543;4.99999998709459;4.999999654378319;2.827602828577296;4.999999698517128;3.7416906307500937
4.999999722762678;4.9999997443112525;4.999999881599232;4.999999987094618;4.999999654355256;2.6117416393554787;4.999999698485984;2.9661730726728783
4.999999722736936;4.999999744297521;4.999999881599326;4.999999987094639;4.999999654327088;2.65395502758131;4.999999698454683;2.6270093777010195
4.999999722798828;4.999999744295892;4.999999881603481;4.99999998709435;4.999999654325828;2.583074647469354;4.999999698534617;2.772943411880563
4.999999722792774;4.9999997442888855;4.999999881605987;4.9999999870943626;4.999999654382907;2.84176453048377;4.999999698516055;2.9462138899257537
4.999999722790919;4.999999744295919;4.999999881606946;4.999999987094371;4.999999985503624;3.3045788252100814;4.999999698498958;3.6621007989946097
4.999999722796714;4.999999744298671;4.999999881606585;4.999999987094381;4.999999985503586;3.295041505942533;4.9999996984842285;4.999999626261628
4.999999722748942;4.999999744287333;4.999999881607604;4.999999987094402;4.9999999855036075;3.510450530501932;4.999999698479923;4.999999626268856
4.999999722755004;4.999999744254169;4.99999988160812;4.999999987094429;4.999999985503293;3.1668699207647926;4.9999996984844675;4.999999626275388
4.999999722747481;4.999999744241113;4.9999998816031495;4.9999996936463305;4.999999654276103;2.034272416764568;4.999999698489641;4.999999626265565
4.999999722796915;4.999999744211271;4.999999881597453;4.999999693623963;4.99999965425028;1.5187037493068782;4.9999996984845625;4.999999626283849
4.999999722791584;4.83807772450281;4.999999881607798;4.999999693613003;4.999999654247317;1.5240469707124435;4.999999698479406;4.999999626249906
4.999999722788836;4.8438996249746715;4.9999998815946824;4.999999693613048;4.999999654256174;1.4809139959804734;4.999999698486566;4.9999996262483855
4.999999722787471;4.5976944975610134;4.999999881599187;4.999999693614663;4.999999654273858;2.286899816479173;4.999999698492547;4.999999626264325
4.999999722788881;4.762455944639272;4.9999998816036495;4.999999693644463;4.999999654313915;3.2531582677683253;4.999999698503876;4.999999626247823
4.999999722796437;4.999999744241348;4.999999881607968;4.99999969367045;4.9999996543617815;4.999999465546258;4.999999698522071;4.99999962626899
4.9999997227542625;4.999999744260178;4.999999881606779;4.999999693710857;4.999999985503576;4.9999994656052005;4.999999698468171;4.9999996262983535
4.999999722779254;4.999999744296373;4.999999994870993;4.999999693760371;4.999999985503504;4.99999946565212;4.9999999872881995;4.999999626371715
4.9999997227871695;4.999999744311985;4.999999994870985;4.9999999870946015;4.999999985503407;4.999999977860117;4.999999987288171;4.999999626387239
4.999999722799111;4.999999989147126;4.999999994870974;4.999999987094544;4.999999985503382;4.9999999778601;4.999999987288155;4.999999626394502
4.999999722799306;4.999999989147105;4.999999994870966;4.999999987094489;4.9999999855033925;4.999999977860115;4.999999698546129;4.999999626394586
4.99999972278712;4.999999989147116;4.999999994870965;4.999999987094491;4.999999985503419;4.999999465680301;4.999999698532717;4.9999996263882505
4.999999722781805;4.999999989147133;4.99999999487097;4.999999987094534;4.99999998550345;4.999999465660636;4.999999698525521;4.330276096749916
4.8649541528831115;4.999999989146943;4.999999994870977;4.999999987094563;4.999999985503513;4.9999994656672655;4.999999698523678;3.534172123235589
