x1;x2;x3;x4;x5;x6;x7;x8
4.878357634266161;4.999999464704988;4.999999779268047;4.999999872123975;4.999999600637379;4.999999638276169;4.999999521586059;4.999999989936867
4.541097035010468;4.999999464662868;4.99999977926177;4.999999872125071;4.999999600611885;4.999999638256827;4.999999521550692;4.999999989936868
4.922360594887458;4.999999464610954;4.999999779251013;4.9999998721250005;4.999999600580287;4.999999638228347;4.304860799392029;4.999999989936867
4.997682758388888;4.999999464612858;4.999999779249634;4.999999872127465;4.999999600582702;4.999999638229101;4.240350416393842;4.999999989936871
4.999999768831236;4.999999464592792;4.999999779244951;4.999999872127077;4.999999600572937;4.999999984871634;4.201519575174648;4.9999999899368675
4.999999768830869;4.999999464580239;4.999999779247521;4.999999872126849;4.999999600571989;4.9999999848716365;4.999999521512581;4.9999999899368675
4.999999768834628;4.999999464575106;4.999999779252809;4.999999872126822;4.999999600574111;4.999999984871635;4.999999521527817;4.9999999899368675
4.999999990153317;4.999999464573265;4.9999997792511435;4.999999872126985;4.999999600583924;4.999999984871635;4.999999521528776;4.999999989936868
4.999999990153318;4.999999464571386;4.999999779229017;4.9999998721252314;4.999999600544058;4.999999984871427;4.999999521506731;4.999999989936868
4.999999990153318;4.999999464573382;4.999999779228667;4.999999872115063;4.999999600512219;4.999999638195277;4.9999995214856785;4.999999989936868
4.9999999901533165;4.999999464569718;4.222573514184711;4.999999872111613;4.9999996004983345;4.999999638162092;4.801397471711308;4.9999999899368675
4.999999768826951;4.999999464563154;3.6897419157835922;4.99999987211156;4.999999600493523;4.999999638150876;4.4698450149616376;4.9999999899368675
4.99999976881997;4.999999464559849;3.718233680620569;4.999999872112908;4.9225202171535445;4.999999638159307;4.999999521466551;4.999999989936867
4.999999768818779;4.999999464558843;3.618315442268227;4.999999872115078;4.859665560006492;4.999999638170668;4.999999521478787;4.999999989936867
4.999999768824137;4.999999464564956;4.38527426226854;4.999999872117651;4.999999600498929;4.99999963819732;4.999999521494128;4.9999999899368675
4.999999768832801;4.999999464574008;4.999999779231816;4.999999872126558;4.999999600521008;4.999999984871414;4.999999521524697;4.9999999899368675
4.999999990153317;4.999999464597877;4.999999779256632;4.999999994489638;4.9999996005659435;4.999999984871635;4.999999521567251;4.999999989936868
4.999999990153363;4.999999464651895;4.999999779263655;4.999999994489637;4.9999996005944265;4.999999984871634;4.999999980157661;4.9999999899369145
4.99999999015336;4.999999464712046;4.999999779268692;4.999999994489635;4.99999960062775;4.999999984871591;4.99999998015766;4.999999989936913
4.999999990153358;4.999999464727942;4.999999779269694;4.9999999944896345;4.999999600659347;4.99999998487159;4.99999998015766;4.999999989936912
4.999999990153357;4.99999946473207;4.999999779269745;4.999999994489634;4.999999600686559;4.99999998487159;4.99999998015766;4.999999989936912
4.999999768826424;4.99999946473004;4.999999779268911;4.999999994489633;4.999999600698782;4.999999984871591;4.9999999801576624;4.999999989936913
4.999999768823961;4.9999994647152874;4.999999779267089;4.999999994489632;4.99999960067957;4.99999998487159;4.999999521591117;4.9999999899369145
4.999999768845383;4.750636347056512;4.999999779267104;4.999999994489631;4.999999600667923;4.999999984871626;4.999999521587355;4.999999989936865
