x1;x2;x3;x4;x5;x6;x7;x8
4.999999773358713;4.999999961914517;4.999999780487987;4.999999981878456;4.999999673672571;4.999999694995161;4.999999630471451;4.9999999770823305
4.851188449178159;4.999999599663794;4.999999780488644;4.999999815806188;4.9999996736723835;4.999999694995268;4.999999630554596;4.999999977082346
4.999999773500486;4.999999599663966;4.999999780491356;4.999999815806669;4.9999996736752745;4.999999694996889;4.6719604522823515;4.999999977082362
4.999999773643486;4.999999599666424;4.999999780491749;4.999999815807585;4.9999996736751875;4.9999996950115895;4.619629803522514;4.999999977082363
4.9999997737748565;4.999999599667623;4.999999780492134;4.999999815807802;4.9999996736748615;4.99999997023845;4.541983944013725;4.999999977082365
4.999999773735931;4.99999959966801;4.999999780492402;4.9999998158079295;4.9999996736741394;4.999999970238426;4.999999630590596;4.999999977082363
4.999999773735315;4.999999599667656;4.999999780492661;4.999999815808017;4.99999994482124;4.999999970238416;4.999999630506257;4.999999977082357
4.999999977399462;4.999999599666301;4.999999780492964;4.9999998158081445;4.999999673672161;4.9999999702384175;4.999999630505075;4.999999977082354
4.999999977399446;4.999999599665428;4.999999780493672;4.999999815808329;4.99999967367306;4.999999970238438;4.999999630504557;4.999999977082353
4.999999977399447;4.999999933101666;4.999999780474729;4.99999981579707;4.9999996736743935;4.999999694995313;4.99999963047978;4.999999977082353
4.999999977399451;4.999999961914395;4.999999780548972;4.99999981582542;4.999999673663538;4.999999694994104;4.999999630493542;4.999999977082354
4.999999977399477;4.999999599664829;4.511792318226961;4.999999815820368;4.999999673774673;4.999999694995662;4.999999629965835;4.999999977082355
4.9999997737360715;4.9999995996621225;4.536839417616594;4.999999815790476;4.999999673337644;4.999999694995992;4.999999630593714;4.999999977082356
4.999999773735825;4.999999599664307;4.429627614636339;4.9999998158085885;4.999999673353076;4.999999694995797;4.999999630471219;4.999999977082357
4.999999773736086;4.999999599665356;4.999999780104047;4.99999981580766;4.99999967380231;4.999999694995718;4.999999630503749;4.999999977082357
4.999999977399479;4.999999599665781;4.9999997804739555;4.999999815806982;4.99999967366434;4.999999970238446;4.999999630502613;4.999999977082357
4.999999977399458;4.9999995996658795;4.999999780492328;4.999999981878454;4.999999673674438;4.99999997023842;4.999999630502073;4.999999977082356
4.9999999773994475;4.999999599665607;4.999999780491994;4.999999981878437;4.999999673673365;4.999999970238411;4.999999964577376;4.999999977082357
4.999999977399452;4.999999599665875;4.99999978049181;4.9999999818784335;4.999999673672822;4.9999999702384095;4.999999964577346;4.999999977082359
4.999999977399457;4.999999599666501;4.999999780491861;4.999999981878432;4.999999968351511;4.999999970238409;4.999999964577344;4.999999977082361
4.9999999773994634;4.999999599667643;4.999999780492286;4.999999981878432;4.999999673677246;4.999999970238413;4.999999964577352;4.999999977082362
4.999999977399481;4.999999599639965;4.999999780493567;4.999999981878435;4.9999996736765295;4.999999970238426;4.999999964577374;4.999999977082373
4.999999977399466;4.999999599818386;4.999999780493326;4.999999981878439;4.999999673672563;4.999999970238422;4.999999964577355;4.9999999770823615
4.999999773734321;4.994870338464326;4.999999780533416;4.999999981878447;4.999999673672716;4.999999970238423;4.999999630505031;4.999999977082365
