x1;x2;x3;x4;x5;x6;x7;x8
4.99999974525509;4.99999975845834;4.999999825382308;4.999999973162325;4.999999704324269;2.8290245535666627;4.999999730524163;3.7432440237421307
4.999999745264392;4.999999758109624;4.9999998253828535;4.999999973162356;4.999999704324374;2.6094249869751884;4.999999730524318;2.9677886071727277
4.999999745264324;4.9999997584266636;4.999999825384134;4.999999973162378;4.999999704326697;2.655328711039456;4.999999730527201;2.626394734529989
4.999999745248623;4.999999758414821;4.9999998253843145;4.999999973162384;4.999999704326342;2.586736552672063;4.999999730528935;2.774426520870402
4.999999745265003;4.999999758343374;4.999999825384418;4.999999973162391;4.999999704325547;2.843461264706233;4.999999730527904;2.9477126250287764
4.999999745247145;4.999999758354907;4.999999825384427;4.99999997316238;4.9999999710566145;3.3062377378229693;4.9999997305288115;3.663568849123525
4.9999997452656855;4.999999758354971;4.99999982538445;4.999999973162376;4.99999997105658;3.2966967498432345;4.999999730529703;4.9999996875690575
4.999999745265963;4.9999997583553375;4.999999825384509;4.999999973162396;4.999999971056585;3.512084147567764;4.999999730527822;4.999999688126501
4.999999745265755;4.999999758356258;4.999999825384587;4.999999973162431;4.999999971056613;3.1684528785391284;4.999999730527662;4.999999688125527
4.999999745265731;4.999999758343441;4.999999825384598;4.999999727644466;4.99999970432506;2.128700103499331;4.999999730527437;4.999999688125025
4.999999745265224;4.999999757968324;4.999999825384448;4.999999727643231;4.999999704326635;1.5203014884903432;4.999999730527346;4.999999688124412
4.99999974526524;4.838708893908728;4.9999998253759195;4.999999727644847;4.999999704322653;1.5253306176748007;4.99999973052718;4.999999688124587
4.999999745265244;4.844522829934392;4.999999825368404;4.999999727645508;4.999999704325416;1.4821864592160874;4.999999730526977;4.999999688123834
4.999999745265274;4.598704139278627;4.99999982537763;4.9999997276457915;4.999999704325885;2.2881995859852315;4.999999730526715;4.999999688123184
4.99999974526525;4.763198204537026;4.99999982538403;4.999999727645623;4.999999704325257;3.2545438812003025;4.99999973052629;4.999999688101456
4.99999974526518;4.999999758478532;4.999999825384004;4.999999727645297;4.999999704324682;4.999999599869151;4.9999997305255715;4.99999968811994
4.999999745265679;4.999999758357658;4.999999825383272;4.999999727644604;4.999999971056596;4.999999600174794;4.999999730525635;4.999999688124668
4.999999745265556;4.999999758353572;4.999999982715374;4.9999997276446955;4.999999971056584;4.999999600171794;4.99999997342372;4.9999996881250315
4.999999745265698;4.999999758351243;4.999999982715386;4.9999999731623745;4.999999971056574;4.999999961907924;4.999999973423721;4.999999688125363
4.999999745266603;4.999999975984811;4.99999998271538;4.999999973162359;4.99999997105657;4.999999961907915;4.999999973423727;4.999999688126307
4.99999974526761;4.999999975984791;4.999999982715377;4.999999973162354;4.999999971056571;4.999999961907939;4.999999730529445;4.999999688110098
4.9999997452502045;4.999999975984793;4.999999982715378;4.99999997316236;4.999999971056585;4.999999600170799;4.999999730525315;4.999999687700118
4.99999974526843;4.999999975984798;4.999999982715384;4.999999973162364;4.9999999710565834;4.999999600176874;4.999999730525109;4.33201303976082
4.866030790597481;4.999999975984809;4.999999982715378;4.999999973162375;4.9999999710565906;4.999999600181288;4.999999730526697;3.5357765402774373
