x1;x2;x3;x4;x5;x6;x7;x8
4.879199118553154;4.999999599636893;4.999999780507653;4.999999815793352;4.999999673658726;4.999999694989444;4.999999630643391;4.999999977090508
4.542304027163556;4.9999995996363715;4.99999978050843;4.999999815793881;4.999999673658632;4.999999694989545;4.999999630443332;4.999999977090522
4.923286491872146;4.99999959964091;4.999999780511216;4.999999815795338;4.9999996736624635;4.9999996949911765;4.306667543359445;4.999999977090539
4.999996738026745;4.999999599641701;4.999999780511656;4.99999981579549;4.999999673662733;4.999999694990755;4.242116441147279;4.999999977090542
4.9999997737712425;4.999999599642395;4.9999997805121;4.999999815795571;4.999999673663199;4.999999970235951;4.203260542592116;4.999999977090544
4.999999773735542;4.999999599642774;4.999999780512461;4.999999815795633;4.9999996736634165;4.999999970236028;4.999999630569561;4.999999977090543
4.999999773750093;4.99999959964274;4.999999780512886;4.9999998157956975;4.999999673663518;4.999999970236015;4.999999630484209;4.999999977090534
4.999999977408245;4.99999959964222;4.999999780513627;4.999999815795812;4.999999673663095;4.9999999702360185;4.999999630483444;4.99999997709053
4.999999977408226;4.999999599641951;4.999999780515117;4.999999815796089;4.999999673663491;4.9999999702360505;4.999999630451233;4.999999977090529
4.999999977408227;4.9999995996416855;4.999999780364577;4.999999815887547;4.999999673663961;4.999999694989599;4.999999630463332;4.999999977090529
4.999999977408233;4.99999959964152;4.223633272879417;4.999999815594044;4.999999673841371;4.9999996949885315;4.80266025402657;4.999999977090531
4.999999773753216;4.999999599641407;3.6906996725107164;4.99999981568689;4.999999673091005;4.999999694990119;4.471546463548201;4.999999977090532
4.99999977375254;4.999999599641335;3.71919948221626;4.999999815881609;4.9234542071497485;4.999999694990413;4.999999629840427;4.999999977090534
4.999999773753409;4.999999599641276;3.6192945394397857;4.9999998157870476;4.860495684558651;4.999999694990179;4.9999996305507395;4.999999977090534
4.999999773753396;4.999999599641182;4.386401522360664;4.999999815794665;4.999999673117523;4.999999694989655;4.999999630452416;4.999999977090534
4.999999773753166;4.999999599641108;4.999999780415842;4.99999981579458;4.999999673770403;4.999999970236054;4.999999630483124;4.999999977090534
4.9999999774082395;4.999999599640997;4.999999780512173;4.999999981872125;4.999999673663371;4.99999997023602;4.99999963048176;4.999999977090532
4.999999977408224;4.999999599640616;4.999999780512078;4.9999999818721035;4.999999673662639;4.999999970236008;4.9999999645689375;4.999999977090533
4.999999977408231;4.99999959964089;4.9999997805116685;4.999999981872098;4.999999673662334;4.999999970236005;4.999999964568917;4.999999977090535
4.99999997740824;4.999999599641597;4.999999780511648;4.999999981872096;4.999999673663122;4.999999970236004;4.999999964568918;4.999999977090536
4.999999977408253;4.99999959963853;4.99999978051203;4.999999981872096;4.999999673663681;4.9999999702360105;4.999999964568929;4.99999997709054
4.9999997737503055;4.9999995996809385;4.9999997805132885;4.9999999818721;4.999999673665807;4.999999970236023;4.999999964568956;4.999999977090551
4.999999773753406;4.999999599401714;4.999999780495706;4.999999981872104;4.9999996736624475;4.9999999702360185;4.999999630485981;4.99999997709054
4.9999997737554915;4.752220841158252;4.9999997805571965;4.999999981872114;4.999999673662495;4.999999970236019;4.999999630485942;4.999999977090545
