x1;x2;x3;x4;x5;x6;x7;x8
4.999999802012813;4.99999980741213;4.999999798758802;4.999999980868532;4.999999624697015;4.999999587689438;4.9999997063003185;4.999999692518725
4.9999998019977685;4.999999807412279;4.999999798753644;4.999999980868544;4.999999624697161;4.999999587689671;4.999999706300458;4.999999692511958
4.999999802036046;4.999999807413441;4.999999798764369;4.999999980868551;4.999999624699283;4.999999587693219;4.999999706302859;4.999999692517172
4.999999802106315;4.999999807413287;4.999999798742834;4.999999980868549;4.999999624699349;4.999999587693288;4.999999706302252;4.999999692545408
4.999999801999296;4.999999807413087;4.999999798741418;4.999999980868549;4.999999624699228;4.99999958769278;4.999999706302114;4.999999692545376
4.999999802010267;4.999999980533087;4.99999979874144;4.999999980868545;4.999999624698986;4.999999587692172;4.99999970630171;4.999999692542474
4.9999998020128755;4.999999980533065;4.999999798761658;4.999999980868542;4.999999964079287;4.9999999608978145;4.999999971235321;4.9999996925206736
4.999999980016039;4.999999980533062;4.999999798761672;4.999999980868541;4.999999964079257;4.999999960897796;4.999999971235308;4.99999969254143
4.999999980016022;4.99999998053306;4.999999798761841;4.999999980868543;4.999999964079243;4.999999960897788;4.999999971235285;4.9999999700130155
4.999999980016015;4.999999980533061;4.999999798762097;4.999999980868547;4.99999996407924;4.9999999608977905;4.999999971235277;4.999999970012985
4.9999999800160175;4.999999980533062;4.99999979876277;4.999999980868568;4.999999964079239;4.999999960897816;4.999999971235287;4.999999970012976
4.999999980016022;4.9999999805330635;4.999999798768714;4.999999980868612;4.999999964079244;4.999999960897842;4.9999999712352965;4.999999970012968
4.999999980016029;4.999999980533063;4.999999798373548;4.999999810749429;4.999999964079256;4.999999960897832;4.999999971235311;4.999999970012965
4.999999980016031;4.9999999805330635;4.775925002973786;4.999999810749016;4.999999624698228;4.999999587692679;4.9999997063021056;4.999999970012966
4.999999980016034;4.9999999805330635;4.370935272983205;4.999999810749399;4.999999624697473;4.999999960870675;4.999999706302119;4.99999997001296
4.999999980016029;4.999999980533062;4.725102714531178;4.999999810749311;4.999999624696111;4.999999960897823;4.99999997123532;4.999999970012956
4.999999980016023;4.999999980533061;4.999999798743078;4.999999980868574;4.999999964079255;4.999999960897793;4.999999971235296;4.999999970012955
4.999999980016017;4.999999980533062;4.999999798761489;4.999999980868559;4.999999624696252;4.999999960897785;4.999999971235283;4.999999970012955
4.99999998001602;4.999999980533062;4.999999798761017;4.999999980868547;4.999999624696757;4.999999960897781;4.999999971235279;4.99999997001296
4.999999980016023;4.999999980533062;4.999999798760809;4.999999980868544;4.999999624698135;4.999999960897781;4.999999971235284;4.999999970012968
4.999999980016031;4.999999980533063;4.999999798760919;4.999999980868542;4.999999624700054;4.999999960897785;4.9999999712352885;4.999999970012981
4.999999980016061;4.9999999805330715;4.999999798761659;4.9999999808685445;4.999999624702699;4.99999996089781;4.999999971235314;4.999999970013004
4.9999998020125265;4.9999999805330715;4.999999798760881;4.999999980868543;4.999999624674287;4.999999960897805;4.999999971235287;4.999999692542005
4.999999802012778;4.999999980533087;4.999999798760963;4.999999980868547;4.999999624509786;4.999999960897822;4.999999706299229;4.999999692542144
