x1;x2;x3;x4;x5;x6;x7;x8
4.9999998020214225;4.999999807371673;4.999999798808131;4.999999810709772;4.999999624614984;4.999999587602966;4.999999706233293;4.99999969223567
4.999999801923137;4.999999807371783;4.9925532537927975;4.999999980845406;4.999999624615112;4.999999587585543;4.999999706233427;4.661351774098356
4.999999802089114;4.999999807372938;4.915898206410018;4.999999980845411;4.999999624617315;4.999999587606163;4.999999706236093;4.999999692184195
4.753019386232555;4.999999807372774;4.99999979834291;4.999999980845402;4.999999624617364;4.999999587604748;4.999999706235854;4.999999692600754
4.999999801629909;4.9999998073725465;4.999999798514815;4.9999999808454;4.9999996246171445;4.999999587605421;4.99999970623605;4.999999692616848
4.999999802061034;4.9999999805093385;4.99999979873683;4.999999980845392;4.999999624616606;4.999999587604338;4.999999706235852;4.999999692505404
4.999999801970336;4.999999980509306;4.999999798732039;4.999999980845385;4.999999964042417;4.999999960858966;4.999999706235691;4.999999692612855
4.999999979994765;4.999999980509302;4.999999798717532;4.9999999808453826;4.999999964042395;4.999999960858942;4.999999706235059;4.9999996924718735
4.999999979994763;4.9999999805093;4.999999798718399;4.999999980845385;4.999999964042382;4.999999960858944;4.9999999712042404;4.999999692471637
4.999999979994755;4.999999980509303;4.999999798718358;4.999999980845398;4.9999999640423844;4.999999960858966;4.999999971204226;4.999999969980797
4.999999979994763;4.999999980509306;4.999999798768679;4.999999980845434;4.999999964042382;4.999999587603427;4.999999971204254;4.999999969980781
4.99999997999478;4.999999980509313;4.304527314236869;4.999999810709577;4.999999964042385;4.999999587601885;4.9999997062345285;4.999999969980768
4.999999801970679;4.9999999805093065;3.5169564239973683;4.999999810709036;4.999999964042417;4.99999958760399;4.999999706233329;4.999999969980765
4.999999801970219;4.99999998050931;3.1659525890724676;4.999999810709925;4.999999624613895;4.9999995876046315;4.999999706235374;4.999999969980769
4.999999801970653;4.99999998050931;2.82816735627378;4.999999810710077;4.999999624611293;4.999999587604168;4.99999970623569;4.999999969980757
4.9999998019706196;4.9999999805093065;3.1933370359835656;4.999999810710042;4.999999624613657;4.999999587603289;4.999999706235499;4.999999969980748
4.999999979994773;4.999999980509304;4.721170358312149;4.9999998107097126;4.999999624615625;4.999999960858967;4.999999706235188;4.999999969980746
4.999999979994755;4.9999999805093065;4.9999997987914995;4.999999810709316;4.999999624616363;4.999999960858947;4.9999999712042325;4.9999999699807445
4.99999997999476;4.999999980509306;4.999999798712425;4.999999980845415;4.999999624616656;4.999999960858933;4.999999971204223;4.99999996998075
4.999999979994763;4.999999980509305;4.999999798717734;4.9999999808453985;4.999999624617324;4.999999960858928;4.999999971204231;4.99999996998076
4.999999979994771;4.999999980509306;4.999999798717715;4.999999980845391;4.999999624618455;4.999999960858933;4.999999971204239;4.999999969980779
4.999999801967488;4.999999980509318;4.999999798718253;4.999999980845391;4.99999962460643;4.999999960858954;4.999999971204225;4.999999969980817
4.999999801970508;4.999999980509309;4.99999979871754;4.999999980845389;4.999999624168236;4.999999960858966;4.9999997062356885;4.999999692472571
4.999999801972771;4.999999807371271;4.999999798705591;4.999999980845392;4.569830593989187;4.999999960858914;4.999999706235069;4.999999692472817
