x1;x2;x3;x4;x5;x6;x7;x8
4.999999745339427;4.9999997584131455;4.999999825532645;4.999999973208409;4.999999971112198;3.5784762266317505;4.999999730615554;4.526269995128726
4.999999745339319;4.9999997583912625;4.999999825532907;4.99999997320844;4.999999704446325;3.379893889379075;4.999999730615737;3.670806462764856
4.9999997453420795;4.9999997584135025;4.999999825533657;4.999999973208461;4.99999970444628;3.48512852835303;4.999999730618412;3.3263616965963694
4.999999745341907;4.99999975841394;4.999999825533606;4.999999973208465;4.999999971112274;3.4172114038826766;4.999999730618323;3.5684360683541785
4.999999745342169;4.999999758414295;4.9999998255334175;4.99999997320847;4.999999704445824;3.7579907005125612;4.999999730618621;3.776548722873769
4.999999745342467;4.999999758414359;4.999999982790811;4.999999973208465;4.999999971112277;4.312494610254403;4.999999730618815;4.600658630459626
4.999999745342348;4.999999758414254;4.999999982790811;4.999999973208463;4.999999971112259;4.155587210082345;4.999999730618825;4.999999688235521
4.999999745342775;4.999999758414357;4.999999982790809;4.999999973208468;4.999999971112261;4.332513844859983;4.9999997306185735;4.999999688258989
4.999999745342619;4.999999758414434;4.99999998279082;4.999999973208492;4.999999971112271;4.075365138804108;4.999999730618154;4.999999969629256
4.99999974534266;4.99999975841467;4.999999825532996;4.999999973208533;4.999999704445356;3.249737685606081;4.999999730617398;4.99999996967131
4.999999745342046;4.999999758414743;4.999999825532753;4.999999727739129;4.999999704444323;3.183928675939501;4.999999730616858;4.9999996882578115
4.999999745342042;4.999999758405727;4.999999825533428;4.999999727737941;4.999999704445724;3.367447229134026;4.9999999734682135;4.999999688257107
4.999999745342031;4.999999758396317;4.999999825533823;4.999999727739283;4.999999704445982;3.3730789149881004;4.999999973468196;4.999999688259285
4.999999745342028;4.999999758401712;4.99999982553376;4.999999727739757;4.999999704445693;4.14030550702695;4.99999997346819;4.999999688260206
4.999999745341977;4.999999758391082;4.999999825533545;4.999999727739648;4.9999997044452;4.9999995998542195;4.999999973468191;4.999999688261211
4.999999745341893;4.999999758413982;4.999999825533234;4.999999727739287;4.999999971112287;4.999999600378749;4.999999973468189;4.999999688261416
4.999999745342393;4.999999758413052;4.9999999827908;4.999999727740804;4.9999999711122625;4.9999996003762845;4.999999973468184;4.999999688261393
4.999999745342246;4.999999758412297;4.999999982790809;4.999999973208477;4.999999971112256;4.999999961999681;4.999999973468176;4.999999688262064
4.99999974534228;4.999999976012393;4.9999999827908;4.9999999732084595;4.999999971112252;4.999999961999671;4.999999973468179;4.999999688262488
4.999999745343004;4.999999976012373;4.999999982790796;4.999999973208451;4.999999971112251;4.999999961999674;4.999999973468185;4.999999688263557
4.9999997453435965;4.999999976012368;4.999999982790795;4.99999997320845;4.999999971112252;4.999999961999687;4.9999999734682;4.999999688266629
4.999999745344604;4.999999976012375;4.999999982790796;4.999999973208459;4.999999971112267;4.9999996003753635;4.999999973468221;4.999999688357149
4.999999745340543;4.999999976012376;4.999999982790799;4.999999973208458;4.999999971112264;4.999999600381107;4.999999730617722;4.852164787273062
4.999999745355515;4.999999976012382;4.9999999827908095;4.999999973208464;4.999999971112269;4.999999600385485;4.999999730617888;4.029861832770111
