x1;x2;x3;x4;x5;x6;x7;x8
4.999999773782593;4.999999961934155;4.999999780476313;4.999999981883875;4.999999673698887;4.999999970246817;4.99999963053927;4.999999977077027
4.999999773349951;4.9999999619341855;4.999999780476326;4.99999998188387;4.999999673698923;4.999999970246845;4.999999630556247;4.9999999770770405
4.999999773804561;4.9999995997114075;4.999999780478063;4.999999815817856;4.999999673701387;4.999999970246863;4.999999630169674;4.999999977077057
4.999999773774105;4.999999599709794;4.99999978047812;4.9999998158178816;4.9999996737009;4.999999970246875;4.999999630435009;4.999999977077059
4.999999773713161;4.999999599711729;4.999999780477869;4.999999815818035;4.999999673700534;4.9999999702468685;4.956078721250521;4.999999977077061
4.999999773724396;4.9999995997123925;4.999999780477466;4.999999981883882;4.999999968362933;4.999999970246856;4.999999630515063;4.999999977077059
4.99999977372378;4.999999599712052;4.99999996630534;4.999999981883876;4.9999999683629355;4.99999997024685;4.9999996305443055;4.999999977077053
4.999999977393372;4.999999599711775;4.99999978047699;4.999999815817413;4.999999968362946;4.999999970246857;4.99999963054337;4.99999997707705
4.999999977393361;4.999999961934183;4.9999997804773155;4.999999815817234;4.9999996736986665;4.99999997024689;4.999999630543131;4.999999977077049
4.999999977393361;4.999999961934167;4.9999997804781;4.999999815818026;4.999999673697184;4.999999970246936;4.9999996305428285;4.999999977077049
4.999999977393364;4.999999961934165;4.999999780496154;4.999999815819338;4.999999673681412;4.999999695014372;4.999999630507349;4.999999977077049
4.999999977393378;4.999999961934172;4.9999997804669905;4.999999815818688;4.9999996737875545;4.999999695013801;4.99999963062015;4.99999997707705
4.9999997737243795;4.999999961934194;4.999999780502245;4.999999815817823;4.99999967387572;4.999999695014577;4.999999630544362;4.999999977077051
4.999999773724099;4.99999959970983;4.999999780336941;4.999999815818286;4.999999673843629;4.999999695044989;4.999999630540788;4.999999977077052
4.999999977393374;4.999999599706248;4.999999780459246;4.9999998158179455;4.999999673672106;4.999999970246886;4.999999630540858;4.999999977077052
4.999999977393377;4.999999599708641;4.99999978047799;4.9999998158174535;4.999999673700184;4.9999999702468605;4.999999630540163;4.999999977077053
4.999999977393367;4.999999599709861;4.999999780477199;4.999999981883867;4.99999967369956;4.9999999702468445;4.999999964593909;4.999999977077052
4.999999977393362;4.999999599710086;4.99999978047685;4.999999981883857;4.999999673698985;4.999999970246839;4.999999964593927;4.999999977077053
4.999999977393364;4.999999599710518;4.999999978023966;4.999999981883855;4.999999968362941;4.999999970246838;4.999999964593904;4.999999977077055
4.999999977393368;4.999999599710995;4.999999780476496;4.999999981883854;4.999999968362931;4.999999970246837;4.999999964593902;4.9999999770770565
4.999999977393371;4.999999599712218;4.999999780477443;4.999999981883854;4.999999968362938;4.999999970246842;4.999999964593907;4.999999977077059
4.999999977393383;4.999999599704439;4.999999780479476;4.999999981883857;4.9999999683629435;4.999999970246855;4.999999964593927;4.999999977077068
4.999999977393382;4.999999599778708;4.999999780476961;4.999999981883859;4.999999673701416;4.99999997024685;4.999999964593929;4.9999999770770565
4.99999997739334;4.9999995992219235;4.999999780476076;4.999999981883866;4.9999996737003665;4.9999999702468525;4.9999999645939415;4.999999977077059
