x1;x2;x3;x4;x5;x6;x7;x8
4.999999801972442;4.999999807389908;4.999999798724005;4.999999810727359;4.999999624660376;4.9999995876511525;4.999999706268935;4.999999692642498
4.999999802044127;4.99999980739004;4.9999997987700375;4.999999980855714;4.999999624660524;4.999999587650576;4.999999706269082;4.999999693190047
4.999999801984622;4.999999807391198;4.999999798712788;4.99999998085571;4.999999624662715;4.99999958765487;4.999999706271633;4.999999692629871
4.999999801653005;4.99999980739104;4.999999798834083;4.999999980855704;4.999999624662771;4.9999995876549095;4.9999997062712485;4.999999692484115
4.999999802084347;4.999999807390822;4.99999979884071;4.999999980855703;4.999999624662568;4.999999587654324;4.999999706271276;4.999999692489125
4.999999801992513;4.999999980520036;4.9999997988392195;4.999999980855696;4.999999624662043;4.999999587653363;4.999999706270927;4.999999692490381
4.9999998019900085;4.999999980520009;4.999999798738974;4.999999980855691;4.9999999640628525;4.9999999608807135;4.999999706270874;4.999999692525142
4.999999980004537;4.999999980520005;4.999999798738773;4.999999980855689;4.99999996406282;4.999999960880695;4.999999971220778;4.999999692509342
4.999999980004514;4.999999980520005;4.999999798739022;4.999999980855691;4.999999964062804;4.999999960880693;4.9999999712207615;4.999999969998078
4.999999980004506;4.9999999805200055;4.999999798739518;4.9999999808557005;4.999999964062804;4.9999999608807055;4.999999971220752;4.999999969998084
4.999999980004509;4.999999980520006;4.999999798722323;4.999999980855724;4.999999964062804;4.999999960880757;4.999999971220772;4.999999969998073
4.999999980004518;4.999999980520011;4.999999798439683;4.999999810727293;4.9999999640628054;4.999999587652992;4.999999971220786;4.999999969998063
4.999999980004532;4.999999980520008;4.301805976349385;4.999999810726736;4.999999964062826;4.999999587652249;4.999999706270216;4.99999996999806
4.999999980004535;4.99999998052001;3.924561369195041;4.999999810727513;4.999999624659316;4.999999587653305;4.999999706270233;4.999999969998063
4.99999998000451;4.99999998052001;3.548748672509149;4.999999810727602;4.999999624656624;4.999999587653066;4.999999706270994;4.999999969998054
4.99999998000453;4.999999980520007;3.906868581952569;4.99999981072745;4.999999624658969;4.999999960880765;4.999999706270933;4.999999969998049
4.999999980004517;4.9999999805200055;4.999999798725613;4.999999810727099;4.9999996246610925;4.99999996088071;4.999999971220785;4.999999969998048
4.999999980004508;4.999999980520007;4.999999798734717;4.999999980855729;4.9999996246617515;4.999999960880695;4.99999997122076;4.999999969998048
4.999999980004513;4.999999980520006;4.999999798737966;4.999999980855705;4.999999624662087;4.999999960880685;4.999999971220752;4.9999999699980515
4.999999980004519;4.999999980520006;4.999999798737663;4.999999980855698;4.999999624662775;4.999999960880683;4.999999971220757;4.99999996999806
4.999999980004527;4.999999980520007;4.999999798737755;4.999999980855694;4.999999624664707;4.999999960880688;4.999999971220762;4.999999969998077
4.999999801986899;4.999999980520018;4.999999798738465;4.999999980855696;4.999999624666491;4.999999960880709;4.9999999712207925;4.999999969998107
4.999999801989892;4.999999980520019;4.99999979873772;4.999999980855694;4.999999624833947;4.9999999608807135;4.9999999712207694;4.999999692509876
4.999999801992163;4.99999998052004;4.99999979873734;4.999999980855698;4.950080351925242;4.99999996088074;4.999999706268124;4.999999692510087
