x1;x2;x3;x4;x5;x6;x7;x8
4.999999745329606;4.9999997583990075;4.99999982549008;4.999999973201546;4.9999997044182765;3.16590003691087;4.999999730602012;4.092340283154842
4.999999745333481;4.999999758503925;4.999999825490368;4.999999973201577;4.999999704418378;2.958631120454949;4.9999997306021795;3.281364407129139
4.99999974533626;4.999999758397413;4.999999825491239;4.999999973201598;4.999999704420649;3.0295319982505355;4.999999730604952;2.9393210561567216
4.999999745335617;4.999999758399557;4.999999825491311;4.999999973201604;4.999999704420394;2.9603779468974274;4.999999730604921;3.1283610012195924
4.999999745336324;4.999999758416295;4.99999982549118;4.99999997320161;4.99999970441954;3.2562143052575903;4.9999997306052535;3.317745684058605
4.999999745335876;4.9999997584164255;4.999999825490866;4.999999973201601;4.999999971100406;3.7610773256741683;4.999999730605503;4.083801692989894
4.999999745336469;4.999999758416267;4.999999982769718;4.999999973201597;4.999999971100381;3.6844678338684367;4.999999730605607;4.999999688378267
4.9999997453368366;4.999999758416299;4.999999982769716;4.999999973201603;4.999999971100386;3.882656552759027;4.999999730605415;4.9999996882295346
4.999999745336644;4.999999758416486;4.999999825490429;4.999999973201629;4.999999971100403;3.587521305852432;4.999999730605176;4.99999968822844
4.999999745336628;4.999999758416861;4.999999825490469;4.999999973201649;4.999999704419206;2.614022595739363;4.999999730604758;4.999999688228214
4.9999997453361;4.999999758405187;4.999999825491148;4.999999727724266;4.999999704418301;2.3061761013455895;4.999999730604337;4.999999688227223
4.999999745336109;4.999999758547138;4.999999825491139;4.999999727723138;4.999999704419739;2.394694526670972;4.999999730603636;4.999999688227235
4.999999745336101;4.99999975854142;4.999999825491383;4.999999727724486;4.99999970441997;2.3758382646788574;4.999999730606483;4.999999688227216
4.999999745336109;4.999999758217992;4.999999825491314;4.999999727724984;4.999999704419643;3.1738505825648;4.999999973461999;4.999999688227199
4.999999745336062;4.999999758492591;4.999999825491283;4.999999727724868;4.999999704419033;4.143016354171127;4.999999730605339;4.9999996882277715
4.999999745335977;4.999999758404733;4.999999825491066;4.999999727724506;4.999999971100427;4.9999996002788425;4.999999973462037;4.999999688227647
4.99999974533646;4.999999758415765;4.999999825490472;4.999999727723937;4.999999971100389;4.999999600312597;4.999999973462067;4.999999688227383
4.999999745336297;4.999999758414898;4.999999982769715;4.999999973201622;4.999999971100381;4.999999961971091;4.9999999734620495;4.999999688227869
4.999999745336326;4.999999758414246;4.9999999827697;4.999999973201595;4.999999971100375;4.999999961971072;4.999999973462053;4.9999996882282485
4.999999745337067;4.999999976013862;4.999999982769696;4.999999973201585;4.999999971100373;4.999999961971072;4.999999973462062;4.999999688229207
4.999999745337681;4.99999997601385;4.999999982769694;4.999999973201583;4.999999971100375;4.999999961971089;4.999999973462077;4.9999996882123305
4.999999745334253;4.9999999760138545;4.999999982769695;4.99999997320159;4.999999971100389;4.999999600311129;4.9999997306004245;4.999999688285065
4.999999745432954;4.999999976013857;4.999999982769699;4.999999973201591;4.999999971100387;4.9999996003171026;4.999999730604573;4.561263708757844
4.999999744990531;4.999999976013866;4.999999982769714;4.999999973201599;4.999999971100394;4.999999600321555;4.999999730607727;3.7525112521269026
