x1;x2;x3;x4;x5;x6;x7;x8
-0.20683814706442694;-0.18396863048224138;-0.19181281636979394;-0.1874519783278819;-0.18423243983560583;-0.17157484465010858;-0.19637556148782026;-0.18814927263098027
-0.19748434317903327;-0.176089756743125;-0.1844306085237839;-0.18030793454251995;-0.17629682188739254;-0.16345609693432933;-0.18484847202358717;-0.17816936386812957
-0.1894603510951403;-0.16946168414583507;-0.17715236616946775;-0.17345437913260284;-0.169159061561585;-0.15600666683388242;-0.1771938660144208;-0.1702432464920995
-0.1821203048428333;-0.1630602707753055;-0.16892997184970307;-0.1673044404692681;-0.1607385745847066;-0.14861279313198159;-0.17030109305986316;-0.16293541280952886
-0.1762790261390887;-0.15969023926165613;-0.1623006739312543;-0.162382015763291;-0.1568672792262155;-0.14153039007280552;-0.16259241001176303;-0.15742424661898588
-0.1750332194375874;-0.1641353851858731;-0.15839274456061336;-0.15981267883115283;-0.15849192395138015;-0.13595762026773606;-0.1557774911367694;-0.15453524038560834
-0.1820679591189562;-0.16671463842395748;-0.15424565905902793;-0.15678768111277724;-0.16922648643920057;-0.13513526548593052;-0.14998923102831702;-0.1567206865595188
-0.1932151455612342;-0.16032929637060173;-0.1464474704692057;-0.14920706425192173;-0.1636468286062407;-0.13197299212392916;-0.14830897290360703;-0.16088873744250407
-0.19784541423470375;-0.14373677873415827;-0.13635330453987515;-0.1375049258304187;-0.1419660836185292;-0.12028460184887778;-0.1500891908691048;-0.16524224130829784
-0.19334911132856156;-0.12398262062149581;-0.11974304639457528;-0.1254728348536166;-0.1252365527257107;-0.10379400064712499;-0.1525902369358487;-0.15964582662089832
-0.18458002196153095;-0.10979516750915956;-0.1088505423616733;-0.12238642573062747;-0.11361219117112416;-0.09137540870891617;-0.15107090248628358;-0.14591531183220127
-0.178856287578013;-0.10347798061155268;-0.10388505204102676;-0.11777553569372726;-0.11244886296674184;-0.08698435303758108;-0.14932221602917928;-0.13723229523696565
-0.17556326976825848;-0.10161401830236205;-0.10457745073952214;-0.11793059857904457;-0.11688216046392301;-0.08521770289731018;-0.1522385190457307;-0.13674419553396058
-0.1740934452731231;-0.10254151428176954;-0.11184537198438667;-0.11893263610941861;-0.12501355121450286;-0.08953947814557538;-0.149667803951571;-0.14110637068622636
-0.17565208671671012;-0.10994852195308571;-0.12104128538865608;-0.1295756371321648;-0.13661982630968977;-0.10439911327369636;-0.15935547371258912;-0.15115239469695851
-0.1843853138026787;-0.1244510384739459;-0.13451216471496621;-0.1389984078945859;-0.14647310039764622;-0.12746659659931014;-0.16177751864472956;-0.16415829197136592
-0.19816783853151868;-0.14676409823912145;-0.1571593392878998;-0.15423054483374452;-0.17142330688771137;-0.15757934560045064;-0.17566619169037945;-0.18302666171039933
-0.22141149606310997;-0.16607988624422573;-0.16900899001758826;-0.16738007690064813;-0.18865252442815955;-0.17407694377203836;-0.19444977737337849;-0.20796909266531904
-0.2325003689807348;-0.18740071045337417;-0.18781790893004854;-0.18707476880424406;-0.206660086436861;-0.18579702152071767;-0.20350801803918903;-0.21339172566882472
-0.23637538732458332;-0.20029994668193205;-0.20521574233808873;-0.2045439288239803;-0.21416968532707847;-0.18823981095530648;-0.20902087342426065;-0.2155693255919438
-0.23537788255714998;-0.20966942732372013;-0.21785919511199875;-0.21517733792373953;-0.21153780026901092;-0.18649963812380954;-0.21237496079431156;-0.21567754776572035
-0.23120967267906833;-0.2052018566587744;-0.2194508007062924;-0.21469512927959697;-0.20436448990630374;-0.18857713680327481;-0.2189545100273159;-0.21321165362144176
-0.2232310959244086;-0.19870239763678743;-0.21173146950596994;-0.2092934990979451;-0.1959054210491333;-0.18154876800737474;-0.21324859610443134;-0.2087469169416971
-0.21454065662945718;-0.1888200866318181;-0.1982401001772826;-0.1993400598850895;-0.1867266748095628;-0.17535753435741624;-0.20396675390709784;-0.2010755335589624
