x1;x2;x3;x4;x5;x6;x7;x8
-0.20057588960623884;-0.1915303170473154;-0.16875846422815768;-0.17106408079969157;-0.16684349668157195;-0.17214898564249873;-0.18470896285972627;-0.192315559686401
-0.19400421897627004;-0.18948275605831771;-0.16240620476536072;-0.16834622813229913;-0.1610653989642238;-0.1663238017643817;-0.17868658683386718;-0.18382634056350206
-0.18546024381787937;-0.18153251527687753;-0.15681192192816593;-0.16109549873883092;-0.15494945236873078;-0.16037243807303986;-0.17193249767472765;-0.17600040694240954
-0.1792985291613053;-0.1743698840054336;-0.15152238131385218;-0.15522307715162315;-0.14971513249932056;-0.1550904774082807;-0.16523911446345807;-0.16978641790013216
-0.1736187108757725;-0.16709273181575224;-0.14930625161488226;-0.15105341504069553;-0.14496201297832886;-0.14830627866941515;-0.16161836701795737;-0.16427634050674697
-0.1723745383454074;-0.16058324393558943;-0.15147934604585625;-0.15073744946446452;-0.14505721599436838;-0.1523613587787602;-0.1669408391063451;-0.1628316897923759
-0.17822029089277108;-0.15744545477953337;-0.15551662149362866;-0.14835825186628396;-0.14343352665040413;-0.1612990480364496;-0.17372032326452608;-0.1693201047049659
-0.18409890260673292;-0.15798495185683242;-0.1544400066064318;-0.14015321296192187;-0.1401166307260493;-0.1574896521269346;-0.17478765668267857;-0.17887663579671562
-0.19037142893550943;-0.15771938957904472;-0.1406184062942082;-0.12672394600073075;-0.12964594083724834;-0.1422629574396942;-0.16595272955225357;-0.18151519487129836
-0.18318655457313807;-0.15718828764346085;-0.12539961451162732;-0.11383299633555784;-0.1153859548185657;-0.1298957318253408;-0.15534569288978362;-0.17624831716974682
-0.17145589945325096;-0.1529069426117797;-0.11601665643850902;-0.10920051574531034;-0.1049475867292366;-0.11723242402901955;-0.14874491907338636;-0.16718558761825505
-0.15958714035967855;-0.1547617069674751;-0.1156596193163181;-0.10911093992097133;-0.09983441204947048;-0.11146590216298005;-0.1449523319488797;-0.16036134298031163
-0.1572037448770484;-0.15336410621281868;-0.12022119087950199;-0.11081117800347437;-0.09859076534592297;-0.11588114013221988;-0.14516458386877565;-0.15684679844122654
-0.15660504715158352;-0.15334463789992636;-0.12325352345429963;-0.11368853191654245;-0.10005683507959305;-0.12137038693926959;-0.1498515386651259;-0.15859347498331847
-0.162155374100981;-0.15711738216959747;-0.12865762160664515;-0.11738512550370461;-0.1072200486133224;-0.13045072268162447;-0.1572477767769794;-0.163646713781283
-0.1695008797606891;-0.16409985455075507;-0.14274401022441263;-0.13160168324157598;-0.12052938995079318;-0.1393043491637549;-0.17074958743791616;-0.1733068858419913
-0.18726938825045158;-0.17574787744864093;-0.1618209088492411;-0.15023050483461953;-0.1424682147447936;-0.16098518357769312;-0.1889909670077607;-0.18895064593717734
-0.2122448698100515;-0.1972747779548322;-0.17413382348481693;-0.16396742831883748;-0.15835939320008002;-0.1781359220763322;-0.1965561155988884;-0.2116045512003659
-0.2175783910542708;-0.21132862133882319;-0.1890119748409536;-0.17659581995191986;-0.17488386704842143;-0.19569257680678673;-0.20553740532100284;-0.2156469022528177
-0.219443608889286;-0.2149434599848431;-0.19926538893569265;-0.18767715259232803;-0.18354316244789418;-0.20794916651977347;-0.20560939445719326;-0.21910546004753134
-0.2210933240952782;-0.21597643456711804;-0.2054657809191666;-0.1961908277652198;-0.19963256253138445;-0.2056504461036418;-0.20355290559349334;-0.21805924512969077
-0.2172425795000817;-0.2157195426131886;-0.20108577215486495;-0.1950465347123621;-0.20444710130788646;-0.1991088001288705;-0.1972808395929083;-0.21560874344266948
-0.2095772083737188;-0.21250646885219765;-0.19299363337059244;-0.18854881945598953;-0.19685146357198793;-0.1919266735718948;-0.19077666529098417;-0.20921178567467508
-0.2100453453071275;-0.20735850389893812;-0.18287744173308274;-0.17777533539026916;-0.18494099644253204;-0.1828187815902408;-0.18777470660303808;-0.20098934090831092
