x1;x2;x3;x4;x5;x6;x7;x8
-0.1888841879726422;-0.16577881588382495;-0.15162721873201324;-0.1711235694819045;-0.15758723625276186;-0.1637733182305012;-0.17640356165722584;-0.19004314934957872
-0.17992624722847825;-0.15854140510427397;-0.14526232598253083;-0.16272141882116758;-0.15044746153262392;-0.15711959210186152;-0.16759895483529552;-0.18081013758701464
-0.17166083107608707;-0.1520994519263984;-0.13878151713714068;-0.1558668405444167;-0.14349307882632092;-0.1526056555827172;-0.16208964835202663;-0.17174335126327597
-0.1637318768357176;-0.14634982649367032;-0.13217396529807413;-0.15033206652032263;-0.13703496486063074;-0.14791743201488955;-0.15694961157542267;-0.16395864413544584
-0.15839140065463522;-0.14582343923969515;-0.12413597972339119;-0.14645293501887677;-0.1307837653165432;-0.14718923047349203;-0.15133505879333398;-0.15853507750238802
-0.15886320822123634;-0.1496741331564135;-0.11735697008575663;-0.1470458972682874;-0.1262757688566704;-0.15634487336104785;-0.15083954446644898;-0.15872637595837133
-0.17057293207192445;-0.16069644299478483;-0.1149487127718879;-0.15164434600806176;-0.11878643876618529;-0.16757151781369758;-0.1581673301044154;-0.16891263721034255
-0.18281617783990042;-0.1627421890897613;-0.11343345353009707;-0.15423801627615136;-0.11929515672107266;-0.16811867233439537;-0.17286926690075347;-0.18512360763728158
-0.1878451730042942;-0.15642637608699192;-0.11276666334798417;-0.15090346584811043;-0.12100359810263014;-0.16068402366422474;-0.17385721000883375;-0.18725564042899612
-0.18217210631542016;-0.1466730970963074;-0.11007793147777221;-0.14507359595306174;-0.12179835161936166;-0.1473311142270169;-0.167879122585102;-0.1840384234557271
-0.17480075344554746;-0.14226912796099167;-0.10633293207943853;-0.14038088535366083;-0.12274478499684056;-0.13663715260439502;-0.15823922510201713;-0.17633721946980288
-0.16773533374669505;-0.1392599397140283;-0.10447624420092241;-0.13651774471024727;-0.12508818013195;-0.13128869897900936;-0.15310702039445032;-0.17018817066423736
-0.16222305147643948;-0.14141796843736096;-0.10309754364888908;-0.1399608481087836;-0.12753883817507644;-0.13188210760934974;-0.15112690130469583;-0.16570824558352773
-0.16364585420885983;-0.1446510377113393;-0.10629925914641661;-0.13931273493621102;-0.13341686052586746;-0.14049108170696908;-0.1605884803616934;-0.16521809096883774
-0.16805049165670582;-0.15024191446922508;-0.11331969877901038;-0.14493958724807995;-0.1360780813313508;-0.1438517775818455;-0.1672512846755377;-0.16734343279647654
-0.1770796491095458;-0.16056078728973427;-0.12463261919538487;-0.1546974022645591;-0.14215606625854973;-0.15624776715961247;-0.1712390506408215;-0.1728139023828059
-0.19108974702096682;-0.17446870741994866;-0.14111848691643014;-0.1625045036629945;-0.15385835430440936;-0.1736887467007406;-0.1843880251650252;-0.18610413931344896
-0.2129554805617386;-0.1806809745923665;-0.1544689216905694;-0.1703412575217049;-0.1714597220348692;-0.1830678705013592;-0.20338440447510217;-0.20366591973548023
-0.21831484503391166;-0.18600105095229758;-0.16398082238825135;-0.1802177388414253;-0.1818850944001519;-0.20068525022760797;-0.20882013066125;-0.20693875265407927
-0.2221370623688805;-0.19362843078036693;-0.17389453144948674;-0.18745514174716776;-0.19166564399409886;-0.2055136573686081;-0.21386174873062527;-0.2092241804085631
-0.22038401227933327;-0.19726665733190937;-0.18097918405711447;-0.19186112555807744;-0.18986552461825276;-0.20134133848787833;-0.21318435588430554;-0.2090591922915486
-0.215890244028776;-0.18902621089771215;-0.18479927384684697;-0.19563672876760926;-0.18563781093844664;-0.19127939481834821;-0.2061869791231922;-0.20510551612219174
-0.21115450726117718;-0.1799402116596929;-0.17641963344819905;-0.18986652867832207;-0.17613125933665297;-0.18108557379873713;-0.19486136173527413;-0.2035216041744288
-0.19849855284917572;-0.16766399011747682;-0.1666025759451532;-0.17762172319133504;-0.16720794856699672;-0.16933419383073375;-0.19005279986089402;-0.19560130704909406
