x1;x2;x3;x4;x5;x6;x7;x8
-0.20680029560770913;-0.1839293328638933;-0.19179840666743003;-0.1874496660155964;-0.18418215592254786;-0.17132944174493442;-0.19633321161573838;-0.18792615306583693
-0.19744515039244745;-0.17605037195665965;-0.18441596019826847;-0.18030562414863568;-0.17624450997791305;-0.16319769949363577;-0.1848041433710419;-0.17794783664189456
-0.18941967411050958;-0.16942183063768643;-0.17713746370606304;-0.1734518261839778;-0.1691042259865274;-0.15575984014757543;-0.17714771367930837;-0.1700271026010888
-0.18207696183748334;-0.16302085090564034;-0.16891500446229335;-0.16730207537026912;-0.16068072743489345;-0.14837217067392183;-0.17025449316153962;-0.16271964350943005
-0.17623600183569935;-0.15965084828007609;-0.16228526393663037;-0.1623797188114104;-0.15681378085250136;-0.1412862213362002;-0.16254618634154683;-0.15720874389901746
-0.17499021219394995;-0.16409587463946748;-0.15837655882214643;-0.15981040408408798;-0.15848978780520193;-0.13571463037310685;-0.15573132104110676;-0.15432025963695525
-0.18202456871771747;-0.16667505240186767;-0.15937187434029557;-0.15678542560665001;-0.16922407875461265;-0.13489242624223727;-0.14994306706742133;-0.1566566057119869
-0.19317511379098182;-0.160289816181602;-0.1513139479855729;-0.1492048784694329;-0.16364444855376978;-0.131730905449322;-0.1482627973313687;-0.16082648054155269
-0.1978058411511772;-0.1436973514684469;-0.13633669759332975;-0.13750296738919573;-0.14196421953658306;-0.12004583335219024;-0.1500430131648365;-0.1651818315105211
-0.19330908765934823;-0.12394253860575827;-0.11972682230817694;-0.12960588438479867;-0.1251824950280689;-0.10359697445904094;-0.1525440420331602;-0.15958298325996978
-0.18453652684186048;-0.10975377510802663;-0.10883436894393511;-0.12233790670480726;-0.11355727078484593;-0.09119120201058406;-0.15102466078761156;-0.145858255238319
-0.1788130569095036;-0.10392633161736455;-0.10386634773260367;-0.11772696815171521;-0.11239396755306927;-0.08680172063246157;-0.1492758023380799;-0.1371753449751058
-0.17552020098014848;-0.10205215623266338;-0.1045611705355459;-0.11788227457530324;-0.11682780787304942;-0.08503577401897647;-0.15219189651130835;-0.13668722630594773
-0.1740504285098235;-0.10298472964083655;-0.11182951343454456;-0.11888446015144015;-0.12495978608576962;-0.08935586408834616;-0.1546083386039899;-0.14104943062990374
-0.17560901206183124;-0.11043215949939834;-0.12102571858928513;-0.129528191448648;-0.13656636904116212;-0.10420843756485668;-0.15930811865975525;-0.15108554734591254
-0.18434182222474943;-0.12441096267330473;-0.13449654788106663;-0.13895112444112181;-0.15130018351704708;-0.12735528173364372;-0.16712053472144398;-0.16409740579018833
-0.198128290228065;-0.14672461668996892;-0.1571432049126926;-0.1541830090291876;-0.17142079073426442;-0.15748884707972602;-0.18147298715391647;-0.18297088073682435
-0.2213736597667653;-0.16604001965273976;-0.16900932230720025;-0.17290885400840794;-0.18864984593187367;-0.17979700836951584;-0.19444727987214977;-0.20791645187297045
-0.23246307795288726;-0.1873602487715591;-0.18781740344789805;-0.18707247624901124;-0.20665732702062217;-0.18579328290419397;-0.20350553359063397;-0.2133395769000895
-0.2363381992844297;-0.20029840926736525;-0.20521477658546533;-0.20454143745027825;-0.21416689414265425;-0.18823609791166715;-0.2090185703977165;-0.2155173632553455
-0.2353406550374711;-0.20966750095631465;-0.21785809469373094;-0.21517481047300635;-0.2115350471031168;-0.18649613955208943;-0.21940900657703144;-0.21562561489764115
-0.23117235331818742;-0.20520009972583161;-0.2194503341303475;-0.21469290830152302;-0.2043620350077158;-0.18849948021255844;-0.21891249276588284;-0.2131595416429767
-0.22319359595924473;-0.19870177109326942;-0.21173329923116097;-0.20929230857793113;-0.19590389762168328;-0.1814699787278796;-0.2132066936039189;-0.20851220630426814
-0.2155954975276106;-0.18882101094342654;-0.19824408651191885;-0.1993403011390062;-0.1867264843503795;-0.17527788775607567;-0.20392519150081442;-0.20084538809201324
