x1;x2;x3;x4;x5;x6;x7;x8
-0.2005702608352559;-0.19153015080168376;-0.16875351698840976;-0.1710642117594496;-0.1668403071522395;-0.16664300525604617;-0.18470517124266536;-0.19231578543180936
-0.19300726187582773;-0.18343367049776613;-0.1624014294213898;-0.16293301951255462;-0.16106246130472682;-0.1610069942413811;-0.17868319062720217;-0.1838265139659151
-0.1854550055409091;-0.1815291219856025;-0.15680733198437044;-0.16109265040920723;-0.1549469283912565;-0.15524912668991567;-0.17110712563090882;-0.17600058736755167
-0.17929339818375825;-0.17436639225786713;-0.15151792658522734;-0.15522000699729963;-0.14971286427667088;-0.1501396059118243;-0.16445049482664575;-0.1697865209742785
-0.17361371098540007;-0.1670894499376832;-0.14930190777873753;-0.15105041396043697;-0.14496012557532117;-0.14830598360499492;-0.16165270117250896;-0.16427639401864624
-0.17236961174084425;-0.16058042797177344;-0.15147500446696416;-0.14589175764216802;-0.14043806317145588;-0.15236106723663223;-0.16693788084280173;-0.1628317310100092
-0.17821531649604272;-0.15744292596094764;-0.15218651272671083;-0.14358921231188468;-0.141549852159214;-0.16129885540430172;-0.17371723964440383;-0.16932019571505574
-0.18409898382430145;-0.1579824395973604;-0.15443556714414008;-0.14015016512637787;-0.13564480997360265;-0.15748942201951574;-0.17478455327692313;-0.17887679999224426
-0.19037164307122514;-0.15270303739228994;-0.14061431841208788;-0.12672064666632615;-0.12964098415171266;-0.14226264881729672;-0.1659498382866333;-0.18151537934503903
-0.18318674089875334;-0.15511393602327853;-0.12539596794698257;-0.11382970614988576;-0.11538089069494588;-0.12574946827887018;-0.15534355005869635;-0.1762484615873974
-0.17145596606011537;-0.15290619282864298;-0.11601328082153758;-0.10919726855247323;-0.1049428183637831;-0.11722778256994577;-0.1487433803142521;-0.16718566268051746
-0.15958705512172125;-0.14984237975366754;-0.11508704138084033;-0.10910768756165529;-0.09982983518234037;-0.11146121996718264;-0.14495100547457837;-0.16036136521481764
-0.15719938982400794;-0.14849059630585734;-0.11962368260483774;-0.11080789487989022;-0.09858624015626935;-0.11587642661719151;-0.1451632698440664;-0.15684679325765818
-0.1566007738128394;-0.15334255626778293;-0.12263944029147807;-0.11368521259878991;-0.1000522455574944;-0.12136429741579255;-0.1498499235252276;-0.15859348347054567
-0.15695598772251576;-0.1571148924726245;-0.12865385793902462;-0.11738181250588925;-0.1072151750963212;-0.1262865950803262;-0.15724556854320756;-0.16364676163732733
-0.16950104330761043;-0.16409681207237006;-0.1427398296582556;-0.13159837499470925;-0.12052424168792424;-0.1393040257590967;-0.1707467380139748;-0.17330700819267725
-0.18726967600053915;-0.17574434609155665;-0.16181628496934158;-0.15023053955524748;-0.14246634975890457;-0.16098499685660606;-0.18295303883662759;-0.18895088816638217
-0.21224543183905117;-0.19727089031928774;-0.17412899443352478;-0.16396768016492322;-0.15835681869987767;-0.1781359092738829;-0.19655613950285233;-0.2116050940277603
-0.2175789764858835;-0.21132463494463172;-0.1829462763861286;-0.17659619803458618;-0.16929418692462533;-0.19569275823150553;-0.20553751268768441;-0.21564747128050354
-0.21944420789920926;-0.21493946092694818;-0.19926005896086102;-0.18767760214825413;-0.18354326350866415;-0.20794946719302046;-0.2056094868024114;-0.2191060516384538
-0.22109393525621446;-0.21597243652708334;-0.2054602456631994;-0.19619130779269578;-0.19324241114477841;-0.205650718330875;-0.2035529725178617;-0.21805982146896147
-0.21724311109586142;-0.21571555430937583;-0.20108021626901443;-0.19504686554094716;-0.19790113537766194;-0.199108958088837;-0.1972808127007397;-0.21560923112326852
-0.20957736515200365;-0.21250245639895277;-0.19298814888282945;-0.18854861530437392;-0.19684745346333263;-0.19192658308214922;-0.19077639989601156;-0.2092119704108246
-0.20330256753973822;-0.20634682838802923;-0.18287203881321654;-0.17777433481801172;-0.1849371487380491;-0.18281824197487515;-0.1817749446995432;-0.20098888060171743
