x1;x2;x3;x4;x5;x6;x7;x8
-0.20683325853628914;-0.18396311101696816;-0.1918115940281691;-0.18745288512091085;-0.17829350126311275;-0.1715556974242713;-0.1963698093628988;-0.1881312622859453
-0.19747915786460324;-0.1760841644474332;-0.18442933551059398;-0.1803088443071304;-0.17628962708033916;-0.1634374258144907;-0.18484230437917257;-0.17815198024449483
-0.18945489177874258;-0.16945599815752913;-0.17715121011232549;-0.17345537876330472;-0.1691521481908597;-0.1559884473599125;-0.17718737508380242;-0.17022641105057834
-0.18211411742985534;-0.16305456425774248;-0.1689291282964536;-0.1673053406128542;-0.15555629073560964;-0.14859503857836345;-0.17029418662076773;-0.16291888421463174
-0.17627281240672257;-0.1596844973602826;-0.16230045291644865;-0.16238288782415114;-0.15685983512983834;-0.14151296253386345;-0.16258545703075913;-0.15740806319244235
-0.17502699051603063;-0.16412967020171926;-0.15328326813880763;-0.15981354059073558;-0.15849294372691652;-0.13594043662993843;-0.15577047353297516;-0.15451931654010126
-0.18206175566799143;-0.16670893806651801;-0.1542474118318967;-0.15678852860226153;-0.16922743461054926;-0.1351181171630286;-0.14998216787536592;-0.1567112670360959
-0.19320979656898737;-0.16032354353240144;-0.1464490868479733;-0.1492078642865785;-0.16364769959813955;-0.13195598798194497;-0.14830190860827627;-0.16088006949107989
-0.19784017950373878;-0.1437308658263898;-0.13195393966842892;-0.13750559460474343;-0.1419666833898797;-0.12026796839853292;-0.15008221029393465;-0.15991518702984214
-0.19334375952074076;-0.12397644942613525;-0.11974262432035845;-0.12547332663738311;-0.12522838951012047;-0.103781117463675;-0.15258352676512807;-0.15449913005568847
-0.18457382277429202;-0.1097887268466053;-0.10884940303463084;-0.12237918952549043;-0.11360369477661499;-0.09136314515374262;-0.1510646633538841;-0.14590718558818097
-0.17885006959068953;-0.1034713716525471;-0.10388264420665354;-0.11776810091264603;-0.11244026768284467;-0.08697225423588638;-0.1445081890126044;-0.13722374502606263
-0.1755570356872681;-0.10160735224962134;-0.10457540557805019;-0.1179230840486715;-0.11687366301989438;-0.08520570114576737;-0.14733082785476556;-0.13673538346537764
-0.1740872026926552;-0.10253487669868966;-0.11184356318343273;-0.11892512364312903;-0.1250052486971358;-0.08952735127918111;-0.14966965328860396;-0.14109752251624105
-0.1756458530703702;-0.1099420973342802;-0.12104001896592506;-0.12956830452904752;-0.1366117816144774;-0.10381949814503943;-0.15421805652779658;-0.15114222814008316
-0.18437911394210804;-0.12444495999441615;-0.134511735869948;-0.138991222607412;-0.1464737509520928;-0.12744896392979024;-0.16177884625242234;-0.1641492263622353
-0.19816261281755002;-0.14675853865063243;-0.1520894725108983;-0.15422346601043269;-0.17142422924770512;-0.15756544255472243;-0.17566735901729041;-0.183018479251535
-0.22140676350559016;-0.16607485800221697;-0.16901030560610944;-0.1673807630005142;-0.18865351713083264;-0.17407794522495437;-0.19445080553913907;-0.20796168056162914
-0.23249582588092088;-0.18135845731487416;-0.18781889468591131;-0.18707565904076456;-0.20666112359422542;-0.18579812329596243;-0.20350905843093445;-0.21338445274776163
-0.23637089877817205;-0.20030123770538952;-0.2052164887085725;-0.20454489843572152;-0.21417074301256692;-0.18824090382923497;-0.20902206377352453;-0.21556210348524457
-0.23537337538207223;-0.2096705686504114;-0.2178599182635963;-0.21517834226915208;-0.2115388540198601;-0.18650065161102483;-0.21237622235236295;-0.21567031581793172
-0.23120508012705948;-0.2052027088891465;-0.21945132878624088;-0.2146960236576665;-0.20436542966187338;-0.18856535599684401;-0.21189516123942564;-0.2132043333905853
-0.22322629235506627;-0.19870271319048732;-0.21173126741584178;-0.2092939536472957;-0.19590595594008017;-0.1815366138212786;-0.21324346154910662;-0.20872796018299197
-0.21453561446953442;-0.18881994729444398;-0.19823981016573688;-0.1993400634656066;-0.186726762663733;-0.1753451437155313;-0.20396114952184768;-0.20105685177589228
