x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3783498369102251e-6;1.3197243594260065e-6;1.392376233002345e-6;1.3317890300625124e-6;1.350574149750914e-6;1.3493528607937855e-6;1.3571188813758362e-6;1.3699192783998636e-6
1.8666270091346747e-6;1.7548200822141409e-6;1.895861979122753e-6;1.8101703227390961e-6;1.8313616898271393e-6;1.8305262030688495e-6;1.8341417361180463e-6;1.8640984927073395e-6
2.092001839554611e-6;1.8854222116962287e-6;2.1623641155264037e-6;2.0664484729999257e-6;2.0917171670350256e-6;2.0961280453993685e-6;2.0721872567997462e-6;2.147302755029432e-6
2.1535467414909846e-6;2.546515007692804e-6;2.3113096794056105e-6;2.216968062111135e-6;2.1810941058205215e-6;2.1927507858751846e-6;2.138589197131588e-6;2.2722969202704395e-6
2.0718087910795983e-6;2.468948858766637e-6;2.356295406170282e-6;2.2706528495808068e-6;2.4729784373425315e-6;2.460967884539423e-6;2.5081962857578196e-6;2.264273715226873e-6
2.598254703303442e-6;2.3692283432790373e-6;2.3644230491127746e-6;2.288263706813157e-6;2.4298741889636666e-6;2.423235671546788e-6;2.4457561267008184e-6;2.1975167621271275e-6
2.473172166129934e-6;2.3154511601723636e-6;2.363950445398656e-6;2.304674797440236e-6;2.3841570107600135e-6;2.380939834212521e-6;2.382832598355456e-6;2.513430387858946e-6
2.364054887640257e-6;2.288243243897089e-6;2.3634637016923773e-6;2.3427538092508656e-6;2.367682858499326e-6;2.36294402490737e-6;2.3580909835109438e-6;2.4409379308456658e-6
2.3107452191644925e-6;2.2750159118513774e-6;2.3670562322866734e-6;2.4316075610636485e-6;2.3749054596335217e-6;2.3624504441119914e-6;2.3625173836770134e-6;2.3712777891885396e-6
2.2859135345382206e-6;2.267994229975151e-6;2.379700868660339e-6;2.558592902996603e-6;2.4099681621039815e-6;2.3779801328801277e-6;2.399350200379687e-6;2.339964377797144e-6
2.2741068363886515e-6;2.2646366773983755e-6;2.40084392353866e-6;1.9813507277045284e-6;2.463994556537506e-6;2.393615935469861e-6;2.4511949334626444e-6;2.3265195868375176e-6
2.269216025204919e-6;2.2628349276045756e-6;2.290424420732559e-6;2.0485909987011865e-6;2.2014948911669034e-6;2.1183231586705266e-6;2.068229019879477e-6;2.320636632105461e-6
2.267642098027531e-6;2.2623683383130946e-6;2.2967284048269346e-6;2.0812567681202738e-6;2.2302651130717153e-6;2.3854057415161493e-6;2.0599277260731904e-6;2.3180651319501775e-6
2.269068224141941e-6;2.264007762545312e-6;2.2930196546614953e-6;2.0086089659271275e-6;2.263895760308834e-6;2.385270468592413e-6;2.451884333317533e-6;2.3176413576901002e-6
2.2749301161174653e-6;2.2688473622145296e-6;2.4038012435309716e-6;2.580600837066154e-6;2.6089361744001907e-6;2.363942434364168e-6;2.414437574969488e-6;2.3248977629343867e-6
2.2900723861794154e-6;2.277550661884245e-6;2.3909684976902086e-6;2.471229904986257e-6;2.3136832841893185e-6;2.3565931367667652e-6;2.373397027173818e-6;2.333929156964479e-6
2.3196506724222254e-6;2.2976348876055886e-6;2.381867041926626e-6;2.3868164819293837e-6;2.3269746270437076e-6;2.3635988268267638e-6;2.3630110382350373e-6;2.3528148269320737e-6
2.389457189218521e-6;2.344651679468489e-6;2.394768372862098e-6;2.3838849278720435e-6;2.373831768462768e-6;2.3882749562085466e-6;2.3877845747142664e-6;2.3988324735895787e-6
2.549173957899121e-6;2.4563179287743507e-6;2.4398260080997058e-6;2.4743277778172496e-6;2.426991880999087e-6;2.4494353093986652e-6;2.468745367002632e-6;2.5039042311278495e-6
2.8278277622964784e-6;2.731290111864197e-6;2.5518139928543947e-6;2.7456516112158445e-6;2.5210764831184193e-6;2.59634986801038e-6;2.6668389559403747e-6;2.6948809713153833e-6
2.54532949317975e-6;3.280690451257969e-6;2.774934324064655e-6;3.299125648212754e-6;2.6990370411113903e-6;2.8957667841422817e-6;3.0121085499838016e-6;2.5820931026921894e-6
2.4000349042001656e-6;3.2759272449458016e-6;2.532237253742878e-6;3.2951770999913926e-6;2.513715137223136e-6;2.8259076488383916e-6;2.459343217243322e-6;2.449123190069887e-6
