x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3733965659029572e-6;1.3000226891657106e-6;1.376484313423276e-6;1.1208491100163556e-6;1.3363749579906126e-6;1.3384402874551672e-6;1.3747328073342625e-6;1.3325100153096955e-6
1.8626227747369684e-6;1.787447136772172e-6;1.8678971222157616e-6;1.5279589043766976e-6;1.7988094157264847e-6;1.8223475869646805e-6;1.8720976114987543e-6;1.8138647302133478e-6
2.1052744231599724e-6;2.112914135146219e-6;2.1144446130802525e-6;1.7327074749333735e-6;2.0327294062674597e-6;2.1151849681772486e-6;2.1175559249202116e-6;2.087161207124067e-6
2.1829539328319493e-6;2.2669216629969483e-6;2.2396814016391458e-6;2.845786527307082e-6;2.4852989910517164e-6;2.2714367774847056e-6;2.3240668357599753e-6;2.2390416854199407e-6
2.1197154613894745e-6;2.2835694639486294e-6;2.668320636871187e-6;2.9689231837580098e-6;2.5164883221124277e-6;2.3276424289432717e-6;2.369116838428739e-6;2.2844266550958463e-6
2.573468787989033e-6;2.2434951325446196e-6;2.2971667476019037e-6;1.9950003686646295e-6;2.539274952742758e-6;2.3615705936629286e-6;2.374551284321092e-6;2.294430566469405e-6
2.482351348099724e-6;2.4807719790221996e-6;2.2980193741332184e-6;2.079529816988502e-6;2.216353132140187e-6;2.4135366026927085e-6;2.3733502365597354e-6;2.2943007149392694e-6
2.4181039959514064e-6;2.438073262297752e-6;2.327734599727382e-6;2.207717809291328e-6;2.2631149574783724e-6;2.4849592082897274e-6;2.3715112261634028e-6;2.291628336851122e-6
2.432350207123113e-6;2.409029649082504e-6;2.341936635706417e-6;2.2691447939939446e-6;2.318288549028095e-6;2.156815582563543e-6;2.3663130567346783e-6;2.2887611282150782e-6
2.48554476728268e-6;2.4254545521381127e-6;2.347330034884845e-6;2.28644015671318e-6;2.3445038446503304e-6;2.196989916911734e-6;2.362066685692223e-6;2.2867071733181834e-6
1.9621123296687896e-6;2.472156958539865e-6;2.348181016011285e-6;2.2714332620964132e-6;2.3544596169029038e-6;2.2131500687809444e-6;2.3534885577075316e-6;2.285383964664545e-6
1.948556336741495e-6;2.2349274840151387e-6;2.3446902024113755e-6;2.216407169000701e-6;2.355282198923537e-6;2.1693435472781146e-6;2.3338677656755664e-6;2.284905422448923e-6
2.4700618354402712e-6;2.2812509662521912e-6;2.3357936067250713e-6;2.093331231841857e-6;2.3481706272821586e-6;2.494701211069371e-6;2.295386874382873e-6;2.2850182697060102e-6
2.416217490228558e-6;2.3300896071574215e-6;2.316816417395091e-6;1.9122948132258885e-6;2.3284572256744813e-6;2.4304330676530127e-6;2.234504108507383e-6;2.2863350911493323e-6
2.3503198631772e-6;2.35495221866389e-6;2.2782224176074623e-6;2.691923831772535e-6;2.285393903771042e-6;2.372376883626768e-6;2.4883006428778674e-6;2.290324673026983e-6
2.326135336314828e-6;2.3692026667909016e-6;2.2461405924520393e-6;2.509514136938245e-6;2.2222812374940014e-6;2.3488580788898126e-6;2.436749562389362e-6;2.300038991217281e-6
2.328279955311246e-6;2.3813760073143162e-6;2.8510464917260835e-6;2.3822322794089197e-6;2.5312498556557917e-6;2.353796568339141e-6;2.3979484316881084e-6;2.3172202091660396e-6
2.362204149493296e-6;2.399849193796497e-6;2.2859943839678616e-6;2.3701871199461237e-6;2.513573884208782e-6;2.3810720971024836e-6;2.402067709186257e-6;2.3578272337122193e-6
2.4567865708996986e-6;2.438210061322466e-6;2.337197080399081e-6;2.4864531560158333e-6;2.553459263047721e-6;2.4544075901263718e-6;2.4583927846649765e-6;2.453856578282825e-6
2.692868793911943e-6;2.524646211106482e-6;2.497813837710004e-6;2.856908874312877e-6;2.705881556950336e-6;2.637033282482996e-6;2.61302183017968e-6;2.688313916617274e-6
3.16705542560743e-6;2.69683732824503e-6;2.741653993902226e-6;3.591162631987548e-6;2.595452706745083e-6;3.0078072364025226e-6;2.9326601520482e-6;3.157089431040005e-6
3.145686014061141e-6;2.514500609838811e-6;2.5222495949141e-6;3.6280430259231223e-6;2.4549893550017807e-6;2.9523437813152275e-6;2.8694969773364713e-6;3.1339847146401665e-6
