x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3874002136979654e-6;1.3901609201187879e-6;1.4279381270724836e-6;1.3674382834947154e-6;1.3628561012498114e-6;1.3708363289320134e-6;1.3852794840963394e-6;1.3795907218514022e-6
1.8897231951920711e-6;1.8936164646333881e-6;1.950675630099867e-6;1.8630180818663002e-6;1.8450680949163122e-6;1.8688139310530658e-6;1.8868964449871298e-6;1.8794494642374329e-6
2.1746260150046095e-6;2.17517067148025e-6;2.1689332515197637e-6;2.153461005185714e-6;2.1062384560013625e-6;2.172071148057644e-6;2.1755295699100257e-6;2.1705521593496724e-6
2.324104017015346e-6;2.3261187055664914e-6;2.3095447698147247e-6;2.3093262207057808e-6;2.394169889834351e-6;2.321974461870652e-6;2.324945245097392e-6;2.313976101407323e-6
2.3667406860673223e-6;2.3696374326357067e-6;2.3615092530248483e-6;2.3649089865639895e-6;2.4198927594060087e-6;2.367513119260861e-6;2.3670355847488367e-6;2.3814063910853654e-6
2.375558338136281e-6;2.378566254228027e-6;2.3718490921647565e-6;2.39938064591048e-6;2.4235541887157986e-6;2.379104255189077e-6;2.375185678506654e-6;2.3856112206363446e-6
2.375378742273391e-6;2.3794220565179102e-6;2.3680639133452245e-6;2.4359286075456624e-6;2.4423397719678294e-6;2.3812771718887953e-6;2.375197534997232e-6;2.3818107401183472e-6
2.372931546724436e-6;2.381497185653319e-6;2.3557320949934328e-6;2.2809719981126157e-6;2.294353671795424e-6;2.3809965076457037e-6;2.373611582879143e-6;2.378216410069655e-6
2.3703449467787026e-6;2.386496778121857e-6;2.3494210408995045e-6;2.3108905695137837e-6;2.3181661446838598e-6;2.3802333495600563e-6;2.371304270116543e-6;2.3751940973755856e-6
2.368695412646064e-6;2.3506819224958934e-6;2.343812635300371e-6;2.341491547613426e-6;2.3434691645043e-6;2.3791921723062964e-6;2.3687441137742827e-6;2.373434584697587e-6
2.367653461761676e-6;2.353686668978783e-6;2.335739193407813e-6;2.3555057007229986e-6;2.352007739704245e-6;2.376799479803746e-6;2.365832001317293e-6;2.372672298746818e-6
2.366894658202319e-6;2.3531440297916276e-6;2.321516473259175e-6;2.3595036668571075e-6;2.347087756369512e-6;2.37197178652872e-6;2.3603098511179637e-6;2.3722465709043454e-6
2.3664249306038175e-6;2.3456560956206697e-6;2.2914827981904495e-6;2.3577361691952213e-6;2.3269116771491473e-6;2.364255287394825e-6;2.349100976263828e-6;2.37216702310818e-6
2.3668340907665434e-6;2.3748443163309425e-6;2.2367593639888364e-6;2.347754324496939e-6;2.295123854090206e-6;2.375915854754224e-6;2.3262665971122326e-6;2.372214331748431e-6
2.368312566613454e-6;2.3574869542212016e-6;2.151521450405666e-6;2.3252191994242996e-6;2.4359501741856636e-6;2.36115225804652e-6;2.296030147040962e-6;2.3732867141611494e-6
2.372687438808907e-6;2.32686397298074e-6;2.5221059385764336e-6;2.2934397894250735e-6;2.4098075781319478e-6;2.3399303282646717e-6;2.4663258809223544e-6;2.3803876535583443e-6
2.379707444978455e-6;2.2928645651174684e-6;2.45590274339946e-6;2.4561390661117013e-6;2.394990604248627e-6;2.4502554350114035e-6;2.4664223567383523e-6;2.3870207996948854e-6
2.4005722829878953e-6;2.493562334714414e-6;2.4212934690279884e-6;2.4471155768471693e-6;2.4037970196989263e-6;2.460183050455127e-6;2.4886382217847695e-6;2.4029571267446684e-6
2.4390162499165826e-6;2.5139324180509523e-6;2.4773290038634415e-6;2.474461106233878e-6;2.4488074110107057e-6;2.497686169384418e-6;2.3587281205888394e-6;2.4404391619801167e-6
2.5211502389331053e-6;2.6128055433172758e-6;2.6891636051961042e-6;2.5864254467482123e-6;2.5673452524285417e-6;2.4660634634138113e-6;2.4648133362916777e-6;2.5225502873557364e-6
2.689367945910696e-6;2.866082808859718e-6;3.120634639933991e-6;2.8275071454228977e-6;2.8088069600671925e-6;2.6361522158011088e-6;2.6637903760274113e-6;2.648204551464713e-6
2.3987209577449796e-6;2.6919407881305123e-6;2.9418078777432884e-6;2.6627235318122392e-6;2.643612402458807e-6;2.4562937378789146e-6;2.440819639418463e-6;2.4223181873462964e-6
