x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3801359618841851e-6;1.321123810759231e-6;1.3870771737633627e-6;1.2576355552123096e-6;1.3673000071862377e-6;1.2817031444884571e-6;1.3538844159688121e-6;1.3323634269841786e-6
1.8777739902032864e-6;1.8379774568457831e-6;1.8894073526656811e-6;1.8499755858394352e-6;1.8581523322195704e-6;1.7291838964808565e-6;1.8444650532393404e-6;1.8137317062278463e-6
2.1137307266604405e-6;2.149034559902093e-6;2.163388259773224e-6;2.116200494981448e-6;2.1386526579814355e-6;2.3092933660794385e-6;2.139148352919141e-6;2.0869822519344757e-6
2.1869428207754312e-6;2.3017081894886185e-6;2.314568728382225e-6;2.27831421405108e-6;2.274921101627964e-6;2.404818550324668e-6;2.340182020547471e-6;2.239037424637624e-6
2.1215842364616267e-6;2.338674112443868e-6;2.3597270852919125e-6;2.3371112993028084e-6;2.5326675031999386e-6;2.4092999425216875e-6;2.376581112165137e-6;2.2843216009082255e-6
2.5757594522675297e-6;2.328585264103382e-6;2.370501627355199e-6;2.350038648450522e-6;2.3319140116426373e-6;2.441539361678337e-6;2.377940228283148e-6;2.2943247167577337e-6
2.4858563806435197e-6;2.299780265383204e-6;2.374300352141649e-6;2.3470134440976457e-6;2.334498842184121e-6;2.505159780116034e-6;2.375106285277016e-6;2.2941946658434166e-6
2.42565279875299e-6;2.451330170183113e-6;2.3838583397568213e-6;2.3342103992761164e-6;2.3521020663695084e-6;2.177991594088108e-6;2.3728902996053798e-6;2.2915197137331043e-6
2.449343330400628e-6;2.5779701269077715e-6;2.399538427687393e-6;2.32512285659688e-6;2.3606731824890358e-6;2.234225443542293e-6;2.368286910282431e-6;2.2886513458577735e-6
2.522545742343105e-6;2.292127881839339e-6;2.303312426566521e-6;2.311155296644848e-6;2.364136998368292e-6;2.288698647041864e-6;2.3660010282901027e-6;2.2865971784962063e-6
2.0312647880322056e-6;2.308344841304451e-6;2.3069151773810236e-6;2.282368091944653e-6;2.3651184330211274e-6;2.296688945348247e-6;2.3621553944301176e-6;2.2852736279776587e-6
2.0480144184367426e-6;2.341526085662276e-6;2.3028275248574804e-6;2.221166833453206e-6;2.364502634267008e-6;2.259542848744091e-6;2.353275322518124e-6;2.2847952401147563e-6
2.0355046619391314e-6;2.3584101159038486e-6;2.398394697809743e-6;2.095304683995374e-6;2.3623840015646024e-6;2.1892540722129943e-6;2.336785360505068e-6;2.284906429284456e-6
2.5177076744954755e-6;2.366333288246402e-6;2.3837877170297967e-6;1.9128791256719257e-6;2.3574593413899834e-6;2.505006012801168e-6;2.2962698492416824e-6;2.286219631060606e-6
2.4398953494994823e-6;2.3709933263784475e-6;2.3698483291210686e-6;2.6923482237760488e-6;2.346727773833624e-6;2.4373086439031566e-6;2.2367156226011535e-6;2.290203951217348e-6
2.370172071312983e-6;2.3763571405794855e-6;2.3656918032017206e-6;2.5094080808570315e-6;2.32357278249146e-6;2.379881611980219e-6;2.4947794284125408e-6;2.299914104104183e-6
2.350769750324342e-6;2.384752525926905e-6;2.371919802355501e-6;2.3822318228178055e-6;2.308186891126441e-6;2.367643786869615e-6;2.4514127335267925e-6;2.317105886363689e-6
2.3787538535802114e-6;2.4018185748867718e-6;2.39153163682185e-6;2.370295363448138e-6;2.70155712490336e-6;2.3872418630315373e-6;2.4309419555379093e-6;2.357775430141019e-6
2.4793400455646894e-6;2.4401284130741804e-6;2.4382072832146933e-6;2.4866871079934513e-6;2.3767633447438684e-6;2.457242236693558e-6;2.478623644493787e-6;2.4539572400037905e-6
2.7289940217328803e-6;2.527299764146399e-6;2.5458015157451806e-6;2.8573927372784885e-6;2.4704898472584886e-6;2.6384438943321917e-6;2.634575993473261e-6;2.6885460722483446e-6
3.146987392239955e-6;2.6954559372735713e-6;2.7605535843452062e-6;3.590665414213808e-6;2.6884073267903047e-6;3.00851999734026e-6;2.924543693054033e-6;3.1573171053922317e-6
2.4510155560501177e-6;2.4479022460287604e-6;2.5278079892349596e-6;3.6275763524098458e-6;2.5119336458957378e-6;2.9523197984548217e-6;2.4754701916384594e-6;3.133564697208194e-6
