x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3860777237177452e-6;1.3887150502659022e-6;1.4014618033685295e-6;1.3609878306627242e-6;1.3571839826528348e-6;1.3706311411071027e-6;1.3840056506199588e-6;1.3789594346574327e-6
1.88794560857677e-6;1.8916497951707285e-6;1.8999743950285691e-6;1.854088114631898e-6;1.8346694054146439e-6;1.8685450588705169e-6;1.8851602026855447e-6;1.8783256700290706e-6
2.1727559087691854e-6;2.1730089242584314e-6;2.0594094918240978e-6;2.143085655451883e-6;2.087882587306799e-6;2.1717776896836326e-6;2.1736157973973633e-6;2.1683803030177526e-6
2.3222788369903887e-6;2.3237818395431654e-6;2.1201322845891335e-6;2.2967023916664894e-6;2.409641971335215e-6;2.321685808464059e-6;2.3228731171968933e-6;2.3102732200164443e-6
2.3649670378998484e-6;2.3668619596893128e-6;2.7100265107611647e-6;2.3470341792172404e-6;2.43074897274751e-6;2.3672218882207734e-6;2.3645725797704276e-6;2.3837610765815574e-6
2.373815384227916e-6;2.374712512838583e-6;2.7368454372201957e-6;2.3708512766640665e-6;2.432985512644625e-6;2.378789430221826e-6;2.3717848929202273e-6;2.3866850401552183e-6
2.3736529101155348e-6;2.3730937733396e-6;2.1658782082720687e-6;2.4027011774543174e-6;2.456462670497965e-6;2.3809006277296213e-6;2.369654923032257e-6;2.3815791038647193e-6
2.3712074065492808e-6;2.3698605153884853e-6;2.203678900200212e-6;2.4466560557989703e-6;2.2717987291889095e-6;2.38048007671245e-6;2.3632305633754233e-6;2.3773592721026824e-6
2.368624663164077e-6;2.3673441806660363e-6;2.2755272403877143e-6;2.2539636526836477e-6;2.3001379931480697e-6;2.3794090774796314e-6;2.3500891812306185e-6;2.374057783525793e-6
2.366976603288769e-6;2.3656961902227756e-6;2.308145839236794e-6;2.2905903960585906e-6;2.3288531975481716e-6;2.377680735161696e-6;2.324877457467013e-6;2.372177464382958e-6
2.3659361290538456e-6;2.36411316094646e-6;2.3158209481274303e-6;2.3275772183480684e-6;2.3323524210829664e-6;2.3737454096615693e-6;2.2944882825650746e-6;2.3713626791511527e-6
2.3651800395361985e-6;2.3618437107962757e-6;2.306224558091426e-6;2.3401394140448558e-6;2.311341362433701e-6;2.365474318807881e-6;2.5025927940430935e-6;2.3709170233032052e-6
2.364716386021798e-6;2.3583683711806335e-6;2.2731606089867713e-6;2.3347176851967966e-6;2.2729938821479687e-6;2.3506255074940263e-6;2.221659185125196e-6;2.3708378978476373e-6
2.365139737917076e-6;2.351763154570325e-6;2.206289069094441e-6;2.3079646129360334e-6;2.4467599824861684e-6;2.3543687841779503e-6;2.4156675707243367e-6;2.3709087009527683e-6
2.366648943568051e-6;2.337854419023254e-6;2.100713596025424e-6;2.2659608845443004e-6;2.4121851100905634e-6;2.325633640520187e-6;2.3997751611537165e-6;2.3720388021944176e-6
2.371082991413406e-6;2.3072723489500736e-6;2.559635929694207e-6;2.460880812549617e-6;2.3809285099718974e-6;2.450469978837965e-6;2.381710695086768e-6;2.3792695647903715e-6
2.3782275781820797e-6;2.2669486862153404e-6;2.4741021306273952e-6;2.431351755097087e-6;2.3783382120735964e-6;2.437813621930512e-6;2.3900838970390598e-6;2.386183820752219e-6
2.3993599058717786e-6;2.514633475023926e-6;2.4266281913681244e-6;2.418396931316305e-6;2.3953390408668195e-6;2.4476126819400704e-6;2.4342089509493825e-6;2.402767667243654e-6
2.438452701702463e-6;2.532217765249596e-6;2.486688516683974e-6;2.463492604414599e-6;2.447986475444409e-6;2.500052050065755e-6;2.523379172470388e-6;2.4417013824837486e-6
2.5226778124401276e-6;2.637806187586921e-6;2.7284508491154706e-6;2.5958264580970537e-6;2.5799982144981222e-6;2.4503588739108256e-6;2.4133372283861536e-6;2.5262693866160924e-6
2.6994821231999593e-6;2.918590994427382e-6;3.2260177749143183e-6;2.867961783442977e-6;2.8473360281410586e-6;2.6314118567975253e-6;2.6282542940701897e-6;2.6472601998721574e-6
2.46078190780829e-6;2.77101061737395e-6;3.0970857797207502e-6;2.7297376435834394e-6;2.704981939606187e-6;2.4617615705944333e-6;2.4400917637745104e-6;2.4238267935659125e-6
