x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3783290706053111e-6;1.3198874422166046e-6;1.3924173826293486e-6;1.4091281152293899e-6;1.3506297489391988e-6;1.3495958292119858e-6;1.368283933884871e-6;1.369953791503e-6
1.8668612939197467e-6;1.7551853283693058e-6;1.8959584832565807e-6;1.8482234411386404e-6;1.8314801658490738e-6;1.8310273027845182e-6;1.857002817821947e-6;1.8641677103984041e-6
2.0920751256047427e-6;1.8858310912977831e-6;2.1625283517889693e-6;2.0850333305911993e-6;2.0918550533946824e-6;2.097195626841038e-6;2.1240284503896635e-6;2.1473911987441955e-6
2.153969458584534e-6;2.545862584642271e-6;2.3116792370957797e-6;2.228723409326596e-6;2.181179997081725e-6;2.1950176083084946e-6;2.2191135586470518e-6;2.2724428278913015e-6
2.0720539451903776e-6;2.4684488137525484e-6;2.356997907200321e-6;2.2825090725229815e-6;2.4729866188231037e-6;2.4661693660168473e-6;2.1841250910307524e-6;2.264439951871523e-6
2.5980500683603417e-6;2.369105541732409e-6;2.365937233868691e-6;2.3092682356492107e-6;2.4297715186537907e-6;2.4349538551712175e-6;2.5264220859371357e-6;2.1975719971227388e-6
2.472836525243432e-6;2.315505552565311e-6;2.3673435737502075e-6;2.350186509374913e-6;2.3843972279297146e-6;2.407789342236063e-6;2.4624152445437047e-6;2.5133252830409672e-6
2.364008524901539e-6;2.288386974551522e-6;2.371182895494735e-6;2.441482507824809e-6;2.3684540194798717e-6;2.4221720043484735e-6;2.418508343527405e-6;2.4406883067407154e-6
2.3108926280810065e-6;2.275222887100665e-6;2.383780782341908e-6;2.5745319974805277e-6;2.3766978008640173e-6;2.4639014945201108e-6;2.4386815892215555e-6;2.3712101046079525e-6
2.286215049028767e-6;2.268235078311505e-6;2.4040936937741507e-6;2.009381183491766e-6;2.414007680372079e-6;2.2264757267081407e-6;2.4998638267041748e-6;2.3400148929014238e-6
2.274630305497574e-6;2.264898142971568e-6;2.3007261763072632e-6;2.108030964618271e-6;2.4730652695308557e-6;2.2545363079456245e-6;2.1497572285853646e-6;2.3266329410141775e-6
2.2701460347964846e-6;2.263104512373835e-6;2.313079040869638e-6;2.2084078869715234e-6;2.220884312406919e-6;2.2649193784595123e-6;2.1900751974291104e-6;2.320780839657267e-6
2.26940463635855e-6;2.262632667002385e-6;2.317103505042515e-6;2.2258013023939226e-6;2.2716337880993736e-6;2.233273462918654e-6;2.2062360635765938e-6;2.3182250086646356e-6
2.2726448690176866e-6;2.26425400362014e-6;2.30347262667751e-6;2.1653144027442165e-6;2.324429036749801e-6;2.4670261384714158e-6;2.16030783846417e-6;2.3178062225599387e-6
2.282609683899806e-6;2.269069654735969e-6;2.4079799681758142e-6;2.0477112631963793e-6;2.3546972445530107e-6;2.4238420646323276e-6;2.5035653157517313e-6;2.3250404211943028e-6
2.3073011607523337e-6;2.277749444775324e-6;2.392659756824789e-6;2.6059928365811395e-6;2.3689627204187345e-6;2.3847537717882346e-6;2.446677833591489e-6;2.3340550775577977e-6
2.359335140206446e-6;2.297818942739594e-6;2.382625396204128e-6;2.499556981119805e-6;2.38080065177262e-6;2.3761307828154095e-6;2.397849033201115e-6;2.352931002305072e-6
2.4768840512911606e-6;2.3448669516360903e-6;2.3951289050469158e-6;2.4380463142470446e-6;2.400248153529196e-6;2.3938623178586823e-6;2.403403253534874e-6;2.398941852291018e-6
2.664090873339103e-6;2.456580103910326e-6;2.4400139539853056e-6;2.4989171285376925e-6;2.4397734140033172e-6;2.4519712091428195e-6;2.4757723559403246e-6;2.5039992487003517e-6
2.2482550261589392e-6;2.731295354639639e-6;2.5518840301174275e-6;2.7565000445087555e-6;2.528545682760717e-6;2.597503434289386e-6;2.669981427955236e-6;2.6949620891271215e-6
2.5849600990260374e-6;3.2799457513726155e-6;2.7748275097829336e-6;3.3025855629422093e-6;2.6990909987380646e-6;2.8961369187579462e-6;3.013308519218432e-6;2.582392002495106e-6
2.4741062837869074e-6;3.2739513698788314e-6;2.5317947134678597e-6;3.2947928108715107e-6;2.441814066606137e-6;2.8252836019271944e-6;2.4596819858350387e-6;2.4491879033034932e-6
