x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4001918813061372e-6;1.3200566078554854e-6;1.3376637855538733e-6;1.4087614515405508e-6;1.3506953433563995e-6;1.3499475799301293e-6;1.3733517655943275e-6;1.376705056060325e-6
1.7866531440478273e-6;1.755427079571951e-6;1.938851088426077e-6;1.848348002531012e-6;1.8315900026260729e-6;1.8317207150834216e-6;1.867513989330638e-6;1.8795039800762256e-6
2.1119757975631275e-6;1.8856708632442948e-6;2.1987629884028358e-6;2.085240607099098e-6;2.091915440407846e-6;2.098648757431225e-6;2.149041382719679e-6;2.163734547920805e-6
2.176359022788297e-6;2.5456790903614376e-6;2.329257469358811e-6;2.229033242351164e-6;2.1809552349706993e-6;2.1980852048645935e-6;2.2747726115239327e-6;2.299001494441456e-6
2.08634540452759e-6;2.4680609185077188e-6;2.3657432764571877e-6;2.282759282067216e-6;2.473177598311446e-6;2.474163561676335e-6;2.269088331386758e-6;2.316659660408404e-6
2.6169212733325577e-6;2.3689429169204425e-6;2.372469537262634e-6;2.309648986436838e-6;2.429531160039508e-6;2.452786691905508e-6;2.2089458514302107e-6;2.274409967080245e-6
2.506674624149897e-6;2.31549703416516e-6;2.3764849429703316e-6;2.3508770982510105e-6;2.3842421398367293e-6;2.4467693937330747e-6;2.5646267133505994e-6;2.202165592806617e-6
2.436924981209164e-6;2.288484744117204e-6;2.3886734149045325e-6;2.4428554960481838e-6;2.3684037073270395e-6;2.4796402137064153e-6;2.544653773162899e-6;2.5124850643978146e-6
2.4707791268592713e-6;2.2754143030900974e-6;2.409047218116261e-6;2.577299391853587e-6;2.3767250142759345e-6;2.2415883411781156e-6;2.557278247513846e-6;2.4346068492064907e-6
2.568983934813721e-6;2.268508848518791e-6;2.307489502902857e-6;2.012765929084139e-6;2.4141523629546073e-6;2.28107900567705e-6;2.1861751960907614e-6;2.3701870785213874e-6
2.0092819601955187e-6;2.2652380154505405e-6;2.3251042931980573e-6;2.116354278319542e-6;2.4735426847458307e-6;2.3194116939896307e-6;2.2352376459714886e-6;2.3400574548225256e-6
2.071170424000995e-6;2.2635116908318214e-6;2.341233221786146e-6;2.2270301547442763e-6;2.220756899851322e-6;2.324567423704306e-6;2.288405907491698e-6;2.3267810133951243e-6
2.1002685891600193e-6;2.263140372291521e-6;2.343327508195161e-6;2.2672424490939463e-6;2.271926207814435e-6;2.2978548618360263e-6;2.2949756701059724e-6;2.3209765172967844e-6
2.031740814509443e-6;2.264956186298201e-6;2.3317818285480456e-6;2.2531998266496576e-6;2.324652436591501e-6;2.2480744716730955e-6;2.256068320087407e-6;2.3191151471578005e-6
2.581235001734416e-6;2.27021381870764e-6;2.3120097299680884e-6;2.1805748089906516e-6;2.354835969413143e-6;2.4762560547119337e-6;2.1845078378842947e-6;2.325708407420974e-6
2.494276786700657e-6;2.2799318942947897e-6;2.415194392993396e-6;2.059946549163688e-6;2.369042647176838e-6;2.4314798839318204e-6;2.5289224421377732e-6;2.3344080052812206e-6
2.4466658989470933e-6;2.3024702690413615e-6;2.4032787507797393e-6;2.6302898484435836e-6;2.380843398788794e-6;2.398436628682493e-6;2.474935331930838e-6;2.3531239078798186e-6
2.516531173556695e-6;2.355531839544361e-6;2.405027424101908e-6;2.549701967540845e-6;2.400270445127214e-6;2.4037934637072385e-6;2.456320425785731e-6;2.3990773438914998e-6
2.6829568460165776e-6;2.4814470284121806e-6;2.4444360898460968e-6;2.5533163087354847e-6;2.4398027308229652e-6;2.456403406805047e-6;2.533731543696403e-6;2.5042248154360394e-6
2.2556144549143612e-6;2.776877690377553e-6;2.553856811815416e-6;2.7812870786337495e-6;2.5285882521267767e-6;2.599598937272108e-6;2.7173730855335834e-6;2.6954312243923294e-6
2.5889618593244983e-6;3.2527596078983226e-6;2.775672206143964e-6;3.3126259623124266e-6;2.6991823575910293e-6;2.897254646169051e-6;2.5838757980224502e-6;2.582595491164167e-6
2.4755475503521253e-6;2.435168438081394e-6;2.532074077049851e-6;3.29872384048773e-6;2.441951368753558e-6;2.825780953033783e-6;2.438252809663721e-6;2.4497265077679245e-6
