x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3578553445495954e-6;1.3636506224232291e-6;1.387134333222167e-6;1.4101497625743243e-6;1.373082787177123e-6;1.2814510907002495e-6;1.353931487543641e-6;1.332118856231386e-6
1.8369366181748642e-6;1.8591983117673717e-6;1.8895889466911293e-6;1.9250978548920024e-6;1.8700356548921335e-6;1.7289180854539194e-6;1.8446059956572219e-6;1.81347288419664e-6
2.15687614239335e-6;2.161417129290718e-6;2.1639053314004726e-6;2.149886019766022e-6;2.1659874082610138e-6;2.3094088149859797e-6;2.1395146963754024e-6;2.0866827139351567e-6
2.2185218747713196e-6;2.31358958606127e-6;2.315895733754022e-6;2.292858417394613e-6;2.3165685477897014e-6;2.4047215785791496e-6;2.341218304003431e-6;2.238872334767942e-6
2.140621260250744e-6;2.3586722051976296e-6;2.362800952938317e-6;2.343346920218282e-6;2.360788751811073e-6;2.409226644483313e-6;2.3789040822662347e-6;2.284090902918274e-6
2.5984874104643486e-6;2.3696923823831465e-6;2.3775678244626207e-6;2.3527514197944972e-6;2.3709532984074373e-6;2.4415355868226934e-6;2.3832577531402632e-6;2.2940980555835795e-6
2.526366702171178e-6;2.3719251016401308e-6;2.389630888033715e-6;2.3481943685866666e-6;2.3733752501527126e-6;2.50531276972092e-6;2.38679915928594e-6;2.2939693500676567e-6
2.508329440851286e-6;2.37237630190292e-6;2.4068388472032697e-6;2.334710346540476e-6;2.3757218285768603e-6;2.1776749971351887e-6;2.392630900969443e-6;2.2912903210568638e-6
2.5697906159467917e-6;2.372105964962404e-6;2.31451450073855e-6;2.3252986604940055e-6;2.382036059431696e-6;2.234090830481625e-6;2.3321994682229616e-6;2.2884196364080916e-6
2.089026529950786e-6;2.3717603598575287e-6;2.3288170971875997e-6;2.3111511271809693e-6;2.3906762689690223e-6;2.2885790590176174e-6;2.3286507772342405e-6;2.28636497158544e-6
2.1544672943901904e-6;2.371573738560579e-6;2.3396847682504164e-6;2.2822308117190357e-6;2.3259056533746745e-6;2.2965502262782404e-6;2.3825366823940706e-6;2.2850412065998077e-6
2.212452874100827e-6;2.3714713705910776e-6;2.3329605474457618e-6;2.2209079334019477e-6;2.3240603170068566e-6;2.259342211126639e-6;2.368010792089e-6;2.2845637089354363e-6
2.1870173427257065e-6;2.371629977332528e-6;2.3147171063874672e-6;2.094935552840372e-6;2.3905390052120057e-6;2.1888941048810787e-6;2.343800903377416e-6;2.2846744477193627e-6
2.102824030189309e-6;2.3721388795933244e-6;2.4048532799247246e-6;1.9122931043591795e-6;2.384546635938382e-6;2.505151093364452e-6;2.2996773822930117e-6;2.2859870433401467e-6
2.5610102788537753e-6;2.373559480089054e-6;2.3887061213264937e-6;2.6924153087580554e-6;2.3774347037940126e-6;2.4372412783470656e-6;2.2389450453967927e-6;2.2899717545918934e-6
2.483776557012803e-6;2.377498663254208e-6;2.37470077750414e-6;2.509193125481452e-6;2.375925185572328e-6;2.3797810903139776e-6;2.4984448508818108e-6;2.2996872276237446e-6
2.441568825284401e-6;2.3852594655990997e-6;2.3759045344091264e-6;2.3820660605120498e-6;2.3812290695461165e-6;2.3675257567679802e-6;2.45837967110944e-6;2.3168949207092114e-6
2.5005241262491116e-6;2.402042412205155e-6;2.3932837386907775e-6;2.3702121664482203e-6;2.401216108463134e-6;2.3871511087143036e-6;2.4464556436369734e-6;2.3576237267991883e-6
2.6455826419687475e-6;2.4402348264328134e-6;2.439005939245357e-6;2.4867232126383733e-6;2.440759352401743e-6;2.457244552712127e-6;2.5114695721704617e-6;2.453939941404088e-6
2.2939872386390644e-6;2.5273758427003323e-6;2.5462082108573644e-6;2.857765969686688e-6;2.531903533034186e-6;2.6386149090415523e-6;2.66649738308049e-6;2.6887096725716847e-6
2.599344282519581e-6;2.695550690898628e-6;2.7608157067614008e-6;3.5907804530963467e-6;2.7149451021301906e-6;3.0088866459740293e-6;2.5951414633318477e-6;3.157787233393627e-6
2.4784456418224166e-6;2.447953405537311e-6;2.5279671782524695e-6;3.627935252307402e-6;2.519863266691793e-6;2.952604958421424e-6;2.4592824751153836e-6;3.1336939406054886e-6
