x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3801538620061722e-6;1.382402331827351e-6;1.2951925220888735e-6;1.3343975208977607e-6;1.2018264191291114e-6;1.3697067086994912e-6;1.378085167546714e-6;1.373174452364085e-6
1.8798463613874186e-6;1.8830231394234332e-6;1.7115570907152264e-6;1.8179191496311627e-6;2.041201222707546e-6;1.8673044244489068e-6;1.8768166777908135e-6;1.86722910770992e-6
2.16430872148849e-6;2.164013199249963e-6;1.7368599125449786e-6;2.106313631935004e-6;1.926228666179623e-6;2.1704781712591183e-6;2.163902257157858e-6;2.1441212289463614e-6
2.3140757365791864e-6;2.3150354767450944e-6;2.721865170433292e-6;2.2636406133719716e-6;2.4050825279062942e-6;2.3203696311602166e-6;2.3110851639102032e-6;2.2593499863197604e-6
2.3570111982722692e-6;2.358358891160997e-6;2.6410115113194125e-6;2.3210583822143253e-6;2.444164739576369e-6;2.3658992612319437e-6;2.347927297727814e-6;2.3193205737861414e-6
2.3660081904256787e-6;2.3663233193673426e-6;2.638536117236306e-6;2.3591061419127726e-6;2.461441734015848e-6;2.3773701512820464e-6;2.3438553469952118e-6;2.2627244609246764e-6
2.3659312426708528e-6;2.364702796855013e-6;2.7745981660973554e-6;2.4212879704360786e-6;2.518200491182535e-6;2.379205067584237e-6;2.316208673865672e-6;2.6179921177939514e-6
2.363536526151852e-6;2.3613341944038995e-6;1.8423554197402912e-6;2.509199002689876e-6;2.1698897893616474e-6;2.3781396154744778e-6;2.2553468287891766e-6;2.62148499276227e-6
2.360984647469393e-6;2.3584144447721748e-6;1.9753809788022444e-6;2.141066285155777e-6;2.226824465641387e-6;2.37560796940378e-6;2.16394555589882e-6;2.234627264037162e-6
2.3593447837122005e-6;2.3558276453336947e-6;2.142909342093683e-6;2.211244387841302e-6;2.2841411673649393e-6;2.3705772038563463e-6;2.5261606675096735e-6;2.26689025317151e-6
2.358313629489142e-6;2.352157873345834e-6;2.202456616117461e-6;2.2835208609263217e-6;2.2922243088934198e-6;2.3595316303972485e-6;2.441220207384674e-6;2.3187442216948352e-6
2.357574989655619e-6;2.3452216540387556e-6;2.1777453082683633e-6;2.3086851679434656e-6;2.253175275755065e-6;2.340696413747472e-6;2.366238472388044e-6;2.3443644488708042e-6
2.3571493508847673e-6;2.3312366979885275e-6;2.060907321034647e-6;2.298573418793307e-6;2.1792612658122487e-6;2.367375530336424e-6;2.331100113357914e-6;2.3558087251981335e-6
2.3576650942288582e-6;2.301052020297226e-6;1.870654219235993e-6;2.2480844908314145e-6;2.510184929522467e-6;2.320924985135136e-6;2.3169464225800997e-6;2.361008890399206e-6
2.3593647349917134e-6;2.2374775374516154e-6;2.7129643599205686e-6;2.1658488269124975e-6;2.4395764301382283e-6;2.2618062595838886e-6;2.3146354204703553e-6;2.3645917019492034e-6
2.3642311123283074e-6;2.1431214128179594e-6;2.514628374677247e-6;2.534001577723409e-6;2.378707398431163e-6;2.5030434878248863e-6;2.3223976241171284e-6;2.3734477412263067e-6
2.3723351786786153e-6;2.5749791570807087e-6;2.3767796356614253e-6;2.46787408551997e-6;2.3653415228760765e-6;2.47450753448133e-6;2.3434534438460884e-6;2.3820641091618076e-6
2.3957779903285526e-6;2.520077654637298e-6;2.3627048428052067e-6;2.430382882291442e-6;2.3847923339462583e-6;2.4831363652794837e-6;2.3948517177422e-6;2.4017846329973912e-6
2.4402018824114884e-6;2.5284600375563475e-6;2.4850373656879223e-6;2.483665130457794e-6;2.4567914173446764e-6;2.5579545642426913e-6;2.517859758507191e-6;2.4474831132808917e-6
2.53748100778854e-6;2.7123118533642318e-6;2.8825991111625185e-6;2.6717490282277483e-6;2.6445706105649476e-6;2.397961680484947e-6;2.7276867108940213e-6;2.543483112995448e-6
2.741354954319068e-6;3.1457991896174213e-6;3.6685897026628584e-6;3.0695381699020874e-6;3.0285397687603727e-6;2.618025221804212e-6;2.5712326349496523e-6;2.6430798716970794e-6
2.5278101561617716e-6;3.1208520530224096e-6;3.7355990666305996e-6;3.0371154942251077e-6;2.9850847259817395e-6;2.4896284702665913e-6;2.4346615252462522e-6;2.4313981728135966e-6
