x1;x2;x3;x4;x5;x6;x7;x8
0.039977769993939184;0.039976433517410245;0.03997760812349989;0.19999273054729128;0.039970472720382504;0.039969534035691305;0.03997275476293532;0.03997549785880005
0.03997896289512004;0.039975718788778966;0.03997950092007558;0.1999892905550239;0.039970801728286924;0.039970204876188506;0.03997321457242787;0.03998104400501587
0.03998042377369949;0.039975551082711044;0.039979486840182835;0.19999280486276177;0.03997133478683684;0.03996990372008339;0.03997327510961399;0.03997572302097254
0.039982151790217;0.039975233630644785;0.03997836647117148;0.1999956611739612;0.03997084855854739;0.039969262514115;0.03997323153794595;0.039974581553297944
0.0399787671822567;0.03997432670638632;0.03997848051924479;0.19999710079613142;0.03996976599285533;0.039967394813516424;0.03997272398846922;0.039974145413749
0.039977911406535956;0.19999726433096057;0.03997808873598985;0.20000381659640662;0.03996815869899134;0.03996294883353974;0.039971364434442824;0.039970844388511034
0.03997488740454736;0.20001897664479593;0.03997597377965183;0.20001421519788334;0.1999849487764399;0.20000070837134293;0.1999797397505084;0.03996891856160138
0.1999890987129235;0.20002296635833042;0.03997485033669717;0.20002062430763676;0.19999591783934575;0.20001432335371444;0.19998316174862943;0.03996390988567954
0.20000181310677703;0.2000238823199983;0.03997466370005971;0.2000214923534889;0.2000037691117435;0.200016759889034;0.19999626889159272;0.19998062353804516
0.20001548378568731;0.2000213643837499;0.03997487594042651;0.20001777222056533;0.20000633167036427;0.20001151567962455;0.20000557439788164;0.19999259944866374
0.20000761669878306;0.20001900099234798;0.03997617253780358;0.20000297176918558;0.20001081244072272;0.19999386992267112;0.1999958813283356;0.1999986242640289
0.19999943610478438;0.20001284807013256;0.039978657876154684;0.19998086270760496;0.20001343111348904;0.1999846495620413;0.19999166282859385;0.20000608647344964
0.19999180195687433;0.2000155336035759;0.039986242109673116;0.03997392640349934;0.2000035534104443;0.19998622043182618;0.19998548953309409;0.20000795769798613
0.1999897800572803;0.2000128837109401;0.009955428365416328;0.039973853549270154;0.03996553346245492;0.039963337367633335;0.03996587526645994;0.20000560048163432
0.19998700541186462;0.20001200967081298;0.009957765102842275;0.039973231420732905;0.03996512495344066;0.17875960247083042;0.03996479445861131;0.200014159481153
0.19999052987635976;0.20001458149969284;0.00995335250836478;0.039972730567008306;0.03996302336746627;0.1999893950740955;0.19998045496301317;0.20002037052495264
0.19999724666573077;0.2000169052122138;0.03997725691592137;0.19998292900643438;0.19998429119697905;0.20000609053067744;0.19999105347512094;0.20002171515100733
0.20000840793085145;0.20001330186803817;0.03997485320379981;0.19998824833271867;0.03996002312996831;0.20001236758163407;0.20000019142247322;0.20002200120840083
0.20000200108557015;0.20001420105490553;0.03997003278381389;0.19999743927837743;0.03995894765540315;0.20001735057940204;0.20000353385928582;0.2000174529475011
0.19999975315709728;0.20001488183380678;0.039968791381064364;0.20000370921880614;0.03995930381978283;0.20001753600738897;0.19999604706814758;0.20001100534375257
0.19999476000355149;0.20001413109147906;0.03996887020138565;0.20000784240274128;0.03996167669043203;0.2000158071325876;0.19999326427393385;0.2000027448050832
0.19997875181255217;0.20000906103667246;0.03997370126405086;0.2000121837286593;0.03996357642981537;0.20001012986361966;0.19998602607808344;0.19999133744950875
0.039968953590613025;0.20000041108547642;0.03997548298987427;0.2000113559067054;0.03996790731865205;0.19999920951483088;0.19998428789112252;0.03996191867239109
0.03997476776682473;0.19998944816083902;0.03997745113900527;0.2000064099004116;0.039980336150833407;0.19999151486508235;0.0399647040362875;0.03996404868355672
