times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-07-23T23:00:00.0,13033,0.018208246061649933,0.03251669734758359,0.004939420073024358,0.0008217178539585739,0.0004962648698808189,0.000471308824862047,0.004489387288012442
2018-07-24T00:00:00.0,12108,0.03154791936013299,0.04359176059119563,0.0,0.0007681564752635345,0.00045813977157385584,0.0002910623654596398,0.0
2018-07-24T01:00:00.0,11492,0.06369999114324382,0.03733364181568639,0.0,0.0007245593169409907,0.00043484784930098694,0.00027707537235066706,0.0
2018-07-24T02:00:00.0,11079,0.10971588400281328,0.054185400459254456,0.0,0.0006857532598953258,0.00041928058856734087,0.00027003002028783135,0.0
2018-07-24T03:00:00.0,10931,0.12290305045387791,0.0854789818630098,0.0,0.0006565547869526464,0.00041388482388876336,0.0002744225224700431,0.0
2018-07-24T04:00:00.0,10913,0.11684940060021168,0.10564706263246387,0.0,0.0006294029202744204,0.00041383140601579274,0.0002905135932675285,0.0
2018-07-24T05:00:00.0,11157,0.0770039296658009,0.10564706263246387,0.0,0.0006124367146949635,0.0004248313629448552,0.00032219145240186965,0.0
2018-07-24T06:00:00.0,12003,0.056865153835458045,0.12258493949943593,0.0,0.0006230414117885532,0.000461575312225942,0.00037314873576291545,0.0
2018-07-24T07:00:00.0,13255,0.03533978353838333,0.1712099156932443,0.018072575024004053,0.0006484569192251402,0.0005203715581469827,0.00042455920254397386,0.01605606633316931
2018-07-24T08:00:00.0,14261,0.02235080353468267,0.1760488877919966,0.08262446461960021,0.0006579979874302949,0.0005813283154860595,0.00044343577787448564,0.07394659626044202
2018-07-24T09:00:00.0,14713,0.00770611176341808,0.15654350248291285,0.21194546238563053,0.000643704351829509,0.0006360239121895295,0.0004252349600826275,0.19263501595712057
2018-07-24T10:00:00.0,14695,0.009315557689121743,0.09363733928348839,0.3889403772161198,0.0006159792340856471,0.0006866411481603426,0.0003923307450617618,0.36360349224069405
2018-07-24T11:00:00.0,14571,0.00770611176341808,0.07578251471063206,0.5664429220453161,0.0005939906551321252,0.0007424126355867461,0.0003690448752543671,0.5534824420661351
2018-07-24T12:00:00.0,14462,0.006034446657723067,0.09363733928348839,0.7046535640459968,0.0005838630553565533,0.0007975850589406928,0.00036075397842285923,0.7303975775335902
2018-07-24T13:00:00.0,14508,0.009315557689121743,0.05119919673923766,0.7729291857794026,0.0005914224435287128,0.0008456756145903628,0.0003688807268534072,0.8560358808680014
2018-07-24T14:00:00.0,14528,0.010877093796117558,0.03733364181568639,0.7791212123663254,0.000608978993725504,0.0008638163641787593,0.0003885943478489374,0.9172451227155828
2018-07-24T15:00:00.0,14466,0.01960597163122468,0.06872126241108782,0.7531763561275756,0.0006328979238473239,0.0008432274221577192,0.00041973814952105977,0.9256318298477585
2018-07-24T16:00:00.0,14581,0.023700739453413912,0.04513088609212004,0.7057906042542081,0.0006727626852760065,0.0008041479563279105,0.00047025484681670305,0.8809023914975405
2018-07-24T17:00:00.0,14783,0.06594909383184022,0.015295307385914784,0.6391057441837734,0.0007232092521241227,0.0007532143292758815,0.0005345940387524739,0.7854423663756597
2018-07-24T18:00:00.0,14494,0.13287811123142215,0.03574089493485854,0.54866518020667,0.0007523420996803542,0.0006772491868959515,0.0005804892898473611,0.6459334601094296
2018-07-24T19:00:00.0,14340,0.13188670000760613,0.030883522720653204,0.42919124759644384,0.0007871598537891706,0.0006198996058450249,0.0006160082199997284,0.4753386396278698
2018-07-24T20:00:00.0,14149,0.09414036462816318,0.030883522720653204,0.2901803521599281,0.0008160379289803697,0.0005767628031563183,0.0006231093487625371,0.3007818835804833
2018-07-24T21:00:00.0,13956,0.055712238101481064,0.02923495425270934,0.15854382175008913,0.0008382470594374836,0.0005478917740851973,0.0005995126006936917,0.1549162646783274
2018-07-24T22:00:00.0,13764,0.06029967376914496,0.030883522720653204,0.05790321277742075,0.0008519458316814934,0.0005292945594832847,0.0005512525289246775,0.05413120264993043
2018-07-24T23:00:00.0,13129,0.0533936049782665,0.030883522720653204,0.0043021147791723,0.0008277705597039912,0.0004999203158647489,0.00047478044668256084,0.0039101471661957465
2018-07-25T00:00:00.0,12253,0.04150712154532333,0.06007346642586857,0.0,0.0007773555741166244,0.0004636262488515408,0.0002945479983462972,0.0
2018-07-25T01:00:00.0,11547,0.03782785136606821,0.07718057933231033,0.0,0.0007280270129409694,0.00043692900416624576,0.00027840143791621583,0.0
2018-07-25T02:00:00.0,11235,0.04988172330269367,0.052696032089321505,0.0,0.0006954091411611143,0.0004251843499010809,0.0002738322301592008,0.0
2018-07-25T03:00:00.0,11068,0.0487014809592061,0.02756980411275701,0.0,0.000664783494830472,0.00041907210966982274,0.0002778619045557073,0.0
2018-07-25T04:00:00.0,11052,0.05222763734037272,0.03574089493485854,0.0,0.0006374196898078342,0.000419102419067767,0.0002942138946937345,0.0
2018-07-25T05:00:00.0,11328,0.06143678452266111,0.0134169372204292,0.0,0.0006218233489347088,0.0004313426261037303,0.00032712958436930886,0.0
2018-07-25T06:00:00.0,12248,0.06482626386771051,0.020712134619900582,0.0,0.0006357586613001916,0.000470996786148741,0.0003807652849807705,0.0
2018-07-25T07:00:00.0,13572,0.0877844631828402,0.01713370787146362,0.015019219017316747,0.0006639650930006489,0.0005328165060106261,0.00043471274967384483,0.013343398851250583
2018-07-25T08:00:00.0,14620,0.07261797762661469,0.04666080185643195,0.0694043488780284,0.0006745621328259528,0.0005959624130429977,0.00045459863070787337,0.06211496060919664
2018-07-25T09:00:00.0,15118,0.018208246061649933,0.06872126241108782,0.17187776996681128,0.0006614233936626464,0.0006535315370408011,0.00043694026551547346,0.15621790902033372
2018-07-25T10:00:00.0,15143,0.02235080353468267,0.02923495425270934,0.30454322632751657,0.0006347583219978873,0.0007075744747595827,0.0004042915598822904,0.2847042557615531
2018-07-25T11:00:00.0,15049,0.026361244379889664,0.030883522720653204,0.4429963801649244,0.0006134764511072236,0.0007667673977726268,0.00038115135047031584,0.4328604150172871
2018-07-25T12:00:00.0,14850,0.02098631453485461,0.03413551613125614,0.5639873244297064,0.0005995274769772382,0.0008189834134469153,0.0003704326220148984,0.5845921975585429
2018-07-25T13:00:00.0,14661,0.03408419028417752,0.03891448246398818,0.6443527955978947,0.0005976595288512861,0.0008545940298807078,0.00037277090821600514,0.7136347328031017
2018-07-25T14:00:00.0,14508,0.036587549851238126,0.03733364181568639,0.6917735561844776,0.0006081406415865647,0.0008626271896686013,0.00038805938866962996,0.8144123280980395
2018-07-25T15:00:00.0,14567,0.06143678452266111,0.030883522720653204,0.7307249471174091,0.0006373167466254644,0.000849114742055267,0.000422668714508038,0.8980397013433677
2018-07-25T16:00:00.0,14714,0.10457021720286458,0.04359176059119563,0.7362839774242697,0.0006788992628181304,0.0008114829592900949,0.0004745442573253527,0.9189613925502934
2018-07-25T17:00:00.0,14961,0.1348570381851862,0.07857418879767122,0.6850979210146966,0.0007319173118466482,0.0007622836758639292,0.0005410310095228143,0.8419654136704132
2018-07-25T18:00:00.0,14711,0.13781587323702083,0.07437988335452228,0.5892727510591955,0.0007636059492478054,0.0006873887669674583,0.0005891802085652357,0.6937400089732203
2018-07-25T19:00:00.0,14618,0.12089113918542836,0.13153312074136694,0.45597041352522566,0.0008024199960034935,0.0006319171853725646,0.0006279503598295697,0.5049971482163884
2018-07-25T20:00:00.0,14430,0.1239068253783633,0.15654350248291285,0.302310211942235,0.0008322444918500765,0.0005882173474836153,0.0006354843383025945,0.3133548991059405
2018-07-25T21:00:00.0,14150,0.15534483126395196,0.19517926711328917,0.16138483755266242,0.000849899390300974,0.0005555079251437047,0.0006078463241484478,0.15769227670559208
2018-07-25T22:00:00.0,14018,0.15727036894690727,0.13280253289947466,0.05763117792931013,0.00086766758707579,0.0005390621283665129,0.0005614253088103841,0.05387688906723643
2018-07-25T23:00:00.0,13292,0.17819122687371097,0.09632859225340897,0.004086038470571726,0.0008380475496675641,0.0005061269585249633,0.0004806749712319749,0.0037137576672807214
2018-07-26T00:00:00.0,12349,0.19776298355801575,0.15777470515622335,0.0,0.0007834460119779804,0.00046725867518711153,0.0002968557277057393,0.0
2018-07-26T01:00:00.0,11686,0.19868622147264567,0.1712099156932443,0.0,0.000736790826468188,0.00044218865009844533,0.00028175276725460276,0.0
2018-07-26T02:00:00.0,11374,0.19127872416379557,0.14413419205696,0.0,0.0007040127789556311,0.00043044475262793896,0.0002772200966471517,0.0
2018-07-26T03:00:00.0,11230,0.2005304338188192,0.1264335253129752,0.0,0.0006745137917370979,0.0004252059804474259,0.00028192891110955843,0.0
2018-07-26T04:00:00.0,11226,0.21426923577865936,0.1491196921870337,0.0,0.0006474550703748413,0.0004257006656220369,0.0002988459266948845,0.0
2018-07-26T05:00:00.0,11484,0.17063654154117247,0.16145822453870406,0.0,0.0006303865942060555,0.00043728272582761637,0.0003316345468659201,0.0
2018-07-26T06:00:00.0,12345,0.16493167103832243,0.16023204866552365,0.0,0.0006407936539639832,0.0004747269207222573,0.0003837808167119213,0.0
2018-07-26T07:00:00.0,13558,0.15244858682267912,0.13911806445174388,0.014673475186298928,0.0006632801894269672,0.0005322668868620741,0.00043426432803403983,0.013036232557696236
2018-07-26T08:00:00.0,14553,0.09519221706701544,0.14663068151201922,0.0773589362411524,0.0006714707742145068,0.0005932312583457418,0.00045251531276960884,0.06923409491000528
2018-07-26T09:00:00.0,15011,0.04150712154532333,0.11482248111357075,0.2044605634703948,0.0006567420665610521,0.0006489060657837985,0.00043384775272210433,0.185832069549377
2018-07-26T10:00:00.0,15038,0.01960597163122468,0.08957455783063552,0.3663815337971901,0.0006303569732684561,0.0007026682263378859,0.000401488243908729,0.34251420779369507
2018-07-26T11:00:00.0,15032,0.010877093796117558,0.09498464788426668,0.5217592592405242,0.0006127834416269376,0.0007659012242220829,0.0003807207854521754,0.5098211624435479
2018-07-26T12:00:00.0,14846,0.026361244379889664,0.10299999338379026,0.6476394724876936,0.0005993659880945508,0.0008187628118540677,0.00037033284218405266,0.671300516957672
2018-07-26T13:00:00.0,14860,0.03533978353838333,0.12515299099567434,0.74105535569333,0.0006057718162969859,0.0008661937987877579,0.0003778306865895803,0.8207349209400172
2018-07-26T14:00:00.0,14747,0.055712238101481064,0.18206484929377018,0.8015807907748873,0.0006181589496468893,0.0008768378250649893,0.00039445215086235413,0.9436863727117586
2018-07-26T15:00:00.0,14828,0.07371874786421073,0.2393766884230831,0.8192472113711688,0.0006487356846957086,0.0008643285093152674,0.00043024175868230854,1.0
2018-07-26T16:00:00.0,15086,0.0780934629819223,0.24962623052636143,0.7906222418422241,0.0006960632240637703,0.0008319989074249268,0.0004865417062668391,0.9867813759661698
2018-07-26T17:00:00.0,15279,0.07040751613310806,0.3303331807359437,0.7157478068197698,0.0007474744073059915,0.000778486216397632,0.0005525307662922986,0.8796332316410151
2018-07-26T18:00:00.0,15115,0.07040751613310806,0.40245527120980057,0.5936034612028765,0.0007845764341567927,0.0007062661418471302,0.0006053605365008184,0.6988384746472861
2018-07-26T19:00:00.0,14924,0.0780934629819223,0.3972345339477451,0.4412868099394563,0.0008192171309588271,0.0006451451685935253,0.0006410953051098986,0.4887347379450184
2018-07-26T20:00:00.0,14644,0.09937945043110123,0.4294154100284194,0.2780633947610751,0.0008445868564554762,0.0005969407371136566,0.0006449087075608589,0.28822224181782236
2018-07-26T21:00:00.0,14262,0.06706855874182806,0.44483327231767533,0.1359389077828923,0.0008566265091499992,0.0005599048783321213,0.0006126575459367605,0.1328285617548225
2018-07-26T22:00:00.0,14099,0.2014514176454447,0.5384811838552758,0.04427552475022617,0.0008726812177330264,0.0005421769830103772,0.0005646693842857475,0.04139126807867018
2018-07-26T23:00:00.0,13436,0.2739169437301008,0.4985864098584282,0.003424934277748613,0.0008471266082856902,0.0005116101275008581,0.00048588240396274567,0.0031128869748849306
2018-07-27T00:00:00.0,12593,0.2590200200177404,0.4753919402871919,0.0,0.0007989258748755938,0.00047649109212335376,0.0003027212064943214,0.0
2018-07-27T01:00:00.0,11982,0.32626996150246534,0.49255437834369314,0.0,0.0007554533358498912,0.00045338904719147453,0.0002888894110255563,0.0
2018-07-27T02:00:00.0,11617,0.4058310789998664,0.5086113381875609,0.0,0.00071905367092734,0.00043964099624395694,0.0002831427697160156,0.0
2018-07-27T03:00:00.0,11433,0.3084266834770136,0.5255744481979346,0.0,0.0006867066946509565,0.00043289225061936065,0.00028702522179123614,0.0
2018-07-27T04:00:00.0,11432,0.34142790175371385,0.5394717352175656,0.0,0.0006593360381725624,0.0004335123828069772,0.000304329826650269,0.0
2018-07-27T05:00:00.0,11658,0.33890995564828674,0.5364991153480226,0.0,0.0006399379062394806,0.0004439082216734894,0.000336659312727525,0.0
2018-07-27T06:00:00.0,12496,0.33974963701369054,0.5404619657186218,0.0,0.0006486316322344215,0.0004805336250583497,0.0003884750980665993,0.0
2018-07-27T07:00:00.0,13655,0.3041516842680417,0.5895810336365829,0.01362739123603888,0.0006680255927589054,0.0005360749623913278,0.0004373712493955462,0.01210686896268387
2018-07-27T08:00:00.0,14546,0.2607803025102101,0.5876304876944685,0.0754168317417013,0.0006711477964491318,0.0005929459138251329,0.00045229765268650645,0.06749596543494382
2018-07-27T09:00:00.0,14949,0.1772500270573408,0.5827491089533671,0.20826318511256162,0.000654029521885362,0.0006462258861769371,0.00043205582942127356,0.1892882326229931
2018-07-27T10:00:00.0,14967,0.12690961174892484,0.5592164185377568,0.3859266817902143,0.0006273808231752214,0.0006993506678813098,0.0003995926683456541,0.3607861190760659
2018-07-27T11:00:00.0,14819,0.180071004401863,0.5166062165781659,0.559708254232268,0.0006041004404915905,0.0007550485791476215,0.00037532605904841583,0.5469018666143125
2018-07-27T12:00:00.0,14582,0.1959142180739489,0.42322100155080883,0.6952824805458883,0.0005887077218371775,0.0008042031067261224,0.0003637473733482322,0.7206841282067414
2018-07-27T13:00:00.0,14422,0.20879293306938387,0.48751771550858564,0.7895077694738832,0.0005879166308637369,0.0008406626491330447,0.0003666940889633194,0.8743970228167789
2018-07-27T14:00:00.0,14311,0.1744211028902927,0.4252875711184988,0.8453253682340046,0.0005998828730180125,0.0008509138207435451,0.00038279004075345143,0.9951860619549308
2018-07-27T15:00:00.0,14263,0.12089113918542836,0.39827964546228406,0.8504900164147445,0.0006240165275704674,0.0008313944920666077,0.00041384800405218277,1.0
2018-07-27T16:00:00.0,14405,0.12790774679479394,0.4703234589617734,0.8077333523693017,0.0006646421014608651,0.0007944414862426137,0.00046457863441427935,1.0
2018-07-27T17:00:00.0,14619,0.10560286201846768,0.39618893697379126,0.7270727776946095,0.0007151860959752792,0.0007448583020823995,0.0005286633465820482,0.8935512913737279
2018-07-27T18:00:00.0,14579,0.08671736128218009,0.48045090210458175,0.6149953553178431,0.0007567542066537798,0.0006812209118087537,0.0005838935667645009,0.7240227594943217
2018-07-27T19:00:00.0,14551,0.09833560883306273,0.5444196949577333,0.4720736008636032,0.0007987421919446459,0.0006290208622490208,0.0006250722182159029,0.5228317783631206
2018-07-27T20:00:00.0,14231,0.15244858682267912,0.4905408089595356,0.30808981352343984,0.000820767246259074,0.000580105410397736,0.0006267205556745823,0.3193456542931885
2018-07-27T21:00:00.0,13831,0.30158159599657397,0.5876304876944685,0.15888521452571924,0.0008307391142934822,0.0005429844602588395,0.0005941429335192354,0.15524984622698051
2018-07-27T22:00:00.0,13661,0.4147631777477969,0.6196720096031862,0.054898117917318544,0.0008455704741790818,0.0005253336949361488,0.0005471273465300798,0.051321869781307816
2018-07-27T23:00:00.0,13032,0.4171932932189577,0.42218704914032207,0.003424934277748613,0.0008216548049403924,0.0004962267923184863,0.00047127266213475,0.0031128869748849306
2018-07-28T00:00:00.0,12114,0.4453652155693289,0.681003825300321,0.0,0.0007685371276298693,0.0004583667982198291,0.0002912065985446049,0.0
2018-07-28T01:00:00.0,11516,0.44216182188938047,0.6714870665420808,0.0,0.000726072493377345,0.00043575598960582715,0.0002776540191429065,0.0
2018-07-28T02:00:00.0,11189,0.40827051707396017,0.6167714274989018,0.0,0.0006925618941212024,0.0004234434972001062,0.00027271106570995085,0.0
2018-07-28T03:00:00.0,10951,0.23414471163427544,0.6283594529228238,0.0,0.0006577560581756866,0.00041464209188599833,0.00027492462204459255,0.0
2018-07-28T04:00:00.0,10874,0.180071004401863,0.5315382716815329,0.0,0.0006271536108369876,0.00041235248868466326,0.00028947537919830516,0.0
2018-07-28T05:00:00.0,10841,0.1485717278570964,0.5156080571119435,0.0,0.0005950906537606973,0.0004127988532477525,0.00031306601554975964,0.0
2018-07-28T06:00:00.0,10897,0.24663773687961246,0.5126115284337787,0.0,0.0005656321139931571,0.0004190440870887353,0.00033876545643659836,0.0
2018-07-28T07:00:00.0,11334,0.12591009064436967,0.517604035820459,0.01256692332258566,0.0005544783645792334,0.0004449559592635158,0.0003630293475392984,0.011164726343826993
2018-07-28T08:00:00.0,11953,0.10353576838007977,0.3762279767374566,0.06101575568407774,0.0005515076042180993,0.0004872461506910363,0.00037167013904591036,0.05460740316889085
2018-07-28T09:00:00.0,12614,0.09414036462816318,0.3053240027393818,0.13955597322101945,0.0005518715893412238,0.0005452868638862724,0.00036456968575288945,0.1268409657170618
2018-07-28T10:00:00.0,12893,0.1148192942176793,0.2687883831358975,0.21356640199802837,0.0005404437063672166,0.0006024405800089347,0.00034422050330597443,0.19965396791039233
2018-07-28T11:00:00.0,12852,0.15919175512096043,0.3378776187677545,0.271349036451596,0.000523915167096155,0.0006548272042111636,0.00032550715371416694,0.26514044310983015
2018-07-28T12:00:00.0,12562,0.2947089767994378,0.4855004807404628,0.3168747006836117,0.0005071558360800044,0.0006927993023380573,0.00031335855877112146,0.3284514910164902
2018-07-28T13:00:00.0,12159,0.2686759263911656,0.2866052429679397,0.3748079482435872,0.0004956648394586171,0.0007087517092503598,0.00030915500122763836,0.4151079530105869
2018-07-28T14:00:00.0,11805,0.2475257694282936,0.36776768496224915,0.4687856170459597,0.000494837350008919,0.0007019102546207498,0.00031575965558622705,0.5518927145221265
2018-07-28T15:00:00.0,11537,0.3058629480999322,0.3656472654780921,0.5763372876389483,0.0005047520632812509,0.0006724951451288266,0.0003347517648986912,0.7083017593775495
2018-07-28T16:00:00.0,11654,0.5628584165475031,0.6119317625020987,0.6319789206875297,0.0005377118396685125,0.0006427227407616398,0.00037585556441957735,0.7887774918708973
2018-07-28T17:00:00.0,11792,0.48822874775996356,0.5195986571771671,0.6157121078336599,0.0005768844957753944,0.0006008187357654871,0.0004264312321564752,0.7566922678822854
2018-07-28T18:00:00.0,11865,0.5327644585483756,0.7441826568821962,0.5552409402655065,0.0006158782263493447,0.0005544060716517499,0.00047519700731605755,0.6536749818988273
2018-07-28T19:00:00.0,11919,0.5086284935614561,0.7805217121183112,0.4477391013933768,0.0006542648742896182,0.0005152429150674235,0.0005120085058700671,0.49588079103758503
2018-07-28T20:00:00.0,11943,0.4461654284107026,0.7768085790824754,0.3033255777567552,0.000688807759263026,0.00048683851566159515,0.0005259590750067834,0.3144073605835746
2018-07-28T21:00:00.0,11864,0.45096140684295094,0.7169576304909338,0.16534752450881482,0.0007125940895074738,0.0004657629698872729,0.0005096458508619917,0.16156429552386126
2018-07-28T22:00:00.0,11999,0.43574269143263766,0.7329388129925981,0.061823076726187455,0.0007426982006935658,0.000461421492243529,0.00048056372381336855,0.0577957134705388
2018-07-28T23:00:00.0,11498,0.42285389352629865,0.7934932779780886,0.0036476164032476603,0.0007249376110500793,0.0004378158117002729,0.0004157990384611231,0.0033152804317489676
2018-07-29T00:00:00.0,10878,0.32880477799000907,0.7028042341819186,0.0,0.0006901227401649098,0.00041159930914935614,0.0002614945830417874,0.0
2018-07-29T01:00:00.0,10297,0.23145247105360228,0.6206383375568847,0.0,0.0006492157402141822,0.0003896300299558182,0.00024826358415374337,0.0
2018-07-29T02:00:00.0,9982,0.1772500270573408,0.5136107139377312,0.0,0.0006178526076609029,0.00037776503611148995,0.00024329268548724006,0.0
2018-07-29T03:00:00.0,9807,0.16683710781148753,0.4733656980724237,0.0,0.0005890433442177845,0.000371326362444159,0.00024620452638035974,0.0
2018-07-29T04:00:00.0,9706,0.15534483126395196,0.47943986467493394,0.0,0.0005597896769159281,0.000368060810665196,0.00025838219886874654,0.0
2018-07-29T05:00:00.0,9617,0.14467693129097337,0.527563709919646,0.0,0.0005279021139393622,0.00036619191695264606,0.0002777193867301945,0.0
2018-07-29T06:00:00.0,9418,0.1514810200334436,0.5749238390752097,0.0,0.0004888614526555524,0.0003621691485915123,0.0002927863695255468,0.0
2018-07-29T07:00:00.0,9500,0.2160891634578033,0.4865092831105962,0.011490397576247726,0.00046475599642692054,0.00037295585080319397,0.0003042861127248398,0.010208317599106953
2018-07-29T08:00:00.0,9804,0.20787776377971703,0.38360326333589195,0.056540760184467374,0.00045235343024799187,0.00039964538286412784,0.00030484849353351503,0.05060240674318954
2018-07-29T09:00:00.0,10106,0.14467693129097337,0.32600842448310857,0.14361999025713731,0.0004421447821374987,0.0004368692759183976,0.0002920834980354131,0.13053470833268882
2018-07-29T10:00:00.0,10195,0.22062723314653024,0.6312505487167733,0.27052063811589216,0.0004273500028243057,0.0004763733586590468,0.0002721886319091297,0.25289801343372265
2018-07-29T11:00:00.0,10248,0.2590200200177404,0.4045402155808893,0.42861832539581946,0.0004177624208217707,0.0005221497968219735,0.000259554723876656,0.4188113368912333
2018-07-29T12:00:00.0,10492,0.34812651100938763,0.36776768496224915,0.5695324875983234,0.0004235853392892379,0.0005786379780393963,0.00026172249630843867,0.590339949293638
2018-07-29T13:00:00.0,10766,0.3573002004086952,0.5096119044281476,0.646485030094791,0.00043887882733871806,0.0006275533269010095,0.00027373655261261247,0.7159962288746043
2018-07-29T14:00:00.0,10964,0.34310471197291187,0.5533061216351216,0.6286779723821135,0.0004595846425665216,0.0006519054664686066,0.0002932646220963484,0.7401310537738083
2018-07-29T15:00:00.0,11034,0.3380699069942131,0.4458577478772612,0.5160347504271215,0.0004827454508317,0.0006431751262331171,0.0003201569709536412,0.6341916954997727
2018-07-29T16:00:00.0,11153,0.28953592334383854,0.16512697186429648,0.3625489986882524,0.0005145958596038202,0.0006150923912574711,0.000359697709796769,0.4525000447080066
2018-07-29T17:00:00.0,11650,0.20237165791147388,0.4652453210161465,0.26262824957750724,0.0005699376166709079,0.0005935836390491794,0.0004212961206430576,0.3227624782010087
2018-07-29T18:00:00.0,11880,0.1791315513500801,0.2186386005048987,0.23837356864824982,0.0006166568334623021,0.0005551069642834209,0.0004757977620661411,0.28063283319272836
2018-07-29T19:00:00.0,11921,0.16397749610790907,0.2186386005048987,0.22410416611399836,0.0006543746594854048,0.0005153293724740964,0.0005120944205451019,0.24820023719525816
2018-07-29T20:00:00.0,11997,0.0972898094222804,0.2564180333464594,0.16636378179632857,0.0006919221877148558,0.0004890397448205775,0.0005283371868756914,0.17244176346127643
2018-07-29T21:00:00.0,12060,0.14076354048007217,0.31515172934771785,0.0861864593164488,0.0007243665474932682,0.00047345763796700197,0.0005180654889915393,0.08421447266611871
2018-07-29T22:00:00.0,12233,0.12290305045387791,0.39618893697379126,0.028619293294779368,0.0007571820225922486,0.00047041996121469207,0.0004899354974088622,0.026754936224222838
2018-07-29T23:00:00.0,11709,0.10663372916674825,0.5076104244675105,0.0027403136576082164,0.0007382409538863609,0.00044585017735245214,0.00042342937392079403,0.0024906424474443645
2018-07-30T00:00:00.0,11053,0.133868220019594,0.6609910517928557,0.0,0.0007012251008496735,0.00041822091965690696,0.00026570138135327044,0.0
2018-07-30T01:00:00.0,10530,0.17347633321688183,0.6187054156509216,0.0,0.0006639061614504552,0.00039844655874864186,0.0002538812800950682,0.0
2018-07-30T02:00:00.0,10305,0.15438048329569387,0.47842845085819546,0.0,0.0006378452336150676,0.0003899888496422464,0.00025116520977219085,0.0
2018-07-30T03:00:00.0,10282,0.1485717278570964,0.517604035820459,0.0,0.0006175735357649904,0.0003893114773784891,0.000258129391275911,0.0
2018-07-30T04:00:00.0,10362,0.1239068253783633,0.517604035820459,0.0,0.0005976242151455644,0.0003929369585939379,0.00027584549193055346,0.0
2018-07-30T05:00:00.0,10727,0.15438048329569387,0.5424414673137994,0.0,0.0005888328976008671,0.0004084580111418357,0.0003097739275714668,0.0
2018-07-30T06:00:00.0,11570,0.11988297012668964,0.5285578443099348,0.0,0.0006005656197945147,0.00044492429912972996,0.0003596876508187063,0.0
2018-07-30T07:00:00.0,12762,0.10560286201846768,0.3411018319300452,0.010395740697076715,0.0006243385290947747,0.0005010171124158275,0.00040876835479941115,0.009235800764030296
2018-07-30T08:00:00.0,13706,0.09414036462816318,0.28327981249118483,0.07032505216876618,0.0006323904646041386,0.0005587045713520742,0.0004261784427142346,0.06293896442972724
2018-07-30T09:00:00.0,13977,0.07918032161193327,0.19872865070755757,0.19528256166159166,0.000611503821485832,0.0006042075865338852,0.00040396309638244296,0.17749027961439637
2018-07-30T10:00:00.0,13879,0.07918032161193327,0.26430193909129723,0.34724529005413746,0.0005817744668169238,0.000648512588997441,0.0003705449752100845,0.3246245633624697
2018-07-30T11:00:00.0,13832,0.0899118524047562,0.16268275928795206,0.49711908351651635,0.0005638651253714609,0.0007047595618307511,0.00035032796064226246,0.48574476550770346
2018-07-30T12:00:00.0,13839,0.10560286201846768,0.11871490909724668,0.6052148029395747,0.0005587111618779797,0.0007632263608546708,0.00034521326976863156,0.6273258924802368
2018-07-30T13:00:00.0,14025,0.10971588400281328,0.08821311060266736,0.6669451682110202,0.0005717328212358834,0.0008175214016149598,0.0003565999582381469,0.7386562767512362
2018-07-30T14:00:00.0,14062,0.0972898094222804,0.0658612195068071,0.7180153162466453,0.0005894453888882184,0.0008361085980920782,0.0003761297989710736,0.8453062712309583
2018-07-30T15:00:00.0,14036,0.06706855874182806,0.054185400459254456,0.6811398320830554,0.0006140851139997953,0.0008181625948711285,0.0004072614867052119,0.8371010375243907
2018-07-30T16:00:00.0,14287,0.06706855874182806,0.08134846393711974,0.5737077880949866,0.0006591976191302589,0.000787933739253608,0.00046077299200810893,0.7160488670540764
2018-07-30T17:00:00.0,14636,0.03782785136606821,0.1212973576512531,0.5234191340530978,0.0007160177646004641,0.0007457244756329434,0.0005292781134533727,0.643266888145428
2018-07-30T18:00:00.0,14452,0.10869021775944808,0.0868479450486746,0.4429963801649244,0.0007501619997640733,0.0006752866875272726,0.0005788071765471273,0.521531518636005
2018-07-30T19:00:00.0,14200,0.13188670000760613,0.07996344969378323,0.33910106127813927,0.0007794748900841161,0.0006138475873779188,0.0006099941927472903,0.375561799237523
2018-07-30T20:00:00.0,13947,0.06143678452266111,0.2676680191009594,0.23168416043048679,0.0008043876595864877,0.0005685285755616066,0.0006142134488084744,0.24014857536473794
2018-07-30T21:00:00.0,13750,0.02235080353468267,0.311881909849273,0.13300951807564879,0.0008258739658401689,0.0005398045208993596,0.0005906633891901876,0.12996619785931451
2018-07-30T22:00:00.0,13518,0.11073986219808697,0.08272932906744326,0.05297065440313886,0.0008367192496854423,0.0005198346305648825,0.000541400151555056,0.04951996772645167
2018-07-30T23:00:00.0,12857,0.13089397064279396,0.09363733928348839,0.0027403136576082164,0.0008106212267586423,0.0004895632189102808,0.0004649441848577717,0.0024906424474443645
2018-07-31T00:00:00.0,11946,0.025037230985701247,0.3020357372837755,0.0,0.0007578788613724961,0.0004520100521325803,0.0002871680721655812,0.0
2018-07-31T01:00:00.0,11309,0.051057058963461334,0.4753919402871919,0.0,0.0007130213466137891,0.00042792327947658036,0.0002726631905598411,0.0
2018-07-31T02:00:00.0,10954,0.03408419028417752,0.26542480182048245,0.0,0.0006780161755477389,0.00041455001057556204,0.0002669833777626956,0.0
