times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-01-09T04:00:00.0,11260,0.348571429,0.707419018,0.0,0.0006494160068074748,0.00042698997816712414,0.00029975103639625863,0.0
2018-01-09T05:00:00.0,11760,0.284081633,0.729362591,0.0,0.0006455369512245918,0.0004477921330314149,0.00033960486512915535,0.0
2018-01-09T06:00:00.0,13212,0.232653061,0.723092999,0.0,0.0006857971450929238,0.0005080674019102845,0.0004107340745563308,0.0
2018-01-09T07:00:00.0,15667,0.227755102,0.711598746,0.0,0.0007664560206337435,0.0006150630857403831,0.0005018158450589543,0.0
2018-01-09T08:00:00.0,17130,0.227755102,0.714733542,0.000193498,0.0007903727315532538,0.0006982788054327325,0.0005326453176488282,0.00016981725240392998
2018-01-09T09:00:00.0,17497,0.196734694,0.680250784,0.042182663,0.000765506357912113,0.0007563726222782707,0.0005056980966876729,0.03769845351843419
2018-01-09T10:00:00.0,17481,0.166530612,0.655172414,0.154411765,0.000732761687039891,0.000816820272949367,0.0004667120622269246,0.14264703775733456
2018-01-09T11:00:00.0,17289,0.151836735,0.652037618,0.239454334,0.0007047906414507799,0.0008808985009031128,0.00043788462344881984,0.23302175005181353
2018-01-09T12:00:00.0,17001,0.146122449,0.635318704,0.259191176,0.0006863681236424261,0.0009376119200007411,0.0004240892260522079,0.2703671624444594
2018-01-09T13:00:00.0,17050,0.111836735,0.603970742,0.231424149,0.0006950477434632307,0.0009938495470613237,0.0004335136747208845,0.2609683304679757
2018-01-09T14:00:00.0,17071,0.09877551,0.554858934,0.163215944,0.0007155754681916353,0.001015019903145347,0.0004566144074978807,0.1977658346668355
2018-01-09T15:00:00.0,17158,0.114285714,0.524555904,0.085236068,0.0007506748636369684,0.0010001448990309791,0.0004978478618472518,0.10863417453133124
2018-01-09T16:00:00.0,17490,0.094693878,0.531870428,0.029121517,0.0008069830166296793,0.0009645804647263668,0.0005640736074908535,0.0377964963244784
2018-01-09T17:00:00.0,18230,0.109387755,0.463949843,0.005417957,0.0008918422963013434,0.0009288437544949822,0.0006592470626028276,0.006905237420633339
2018-01-09T18:00:00.0,17440,0.105306122,0.335423197,0.0,0.0009052605366651978,0.0008149044997561329,0.0006984775227637627,0.0
2018-01-09T19:00:00.0,16790,0.126530612,0.373040752,0.0,0.0009216467186276272,0.0007258099290193842,0.0007212536969173946,0.0
2018-01-09T20:00:00.0,15825,0.111836735,0.377220481,0.0,0.0009127005601890132,0.0006450824340906592,0.0006969188949160469,0.0
2018-01-09T21:00:00.0,14749,0.111836735,0.352142111,0.0,0.0008858774634310292,0.0005790237729996113,0.000633577769248442,0.0
2018-01-09T22:00:00.0,13571,0.068571429,0.313479624,0.0,0.0008399997734488193,0.0005218727453318553,0.0005435228182241208,0.0
2018-01-09T23:00:00.0,12527,0.085714286,0.358411703,0.0,0.0007898150507587705,0.0004769976233405217,0.0004530104848497555,0.0
2018-01-10T00:00:00.0,11746,0.084897959,0.28631139,0.0,0.0007451904491613376,0.000444442497266808,0.0002823603026667434,0.0
2018-01-10T01:00:00.0,11231,0.106938776,0.251828631,0.0,0.0007081035231956375,0.00042497182348584967,0.0002707825884850628,0.0
2018-01-10T02:00:00.0,10973,0.070204082,0.134796238,0.0,0.0006791922123685722,0.00041526905843031247,0.0002674464674265163,0.0
2018-01-10T03:00:00.0,10829,0.076734694,0.086729363,0.0,0.0006504283037151411,0.00041002275710286506,0.0002718618146398405,0.0
2018-01-10T04:00:00.0,10866,0.088979592,0.082549634,0.0,0.0006266922140293092,0.00041204912102699566,0.00028926241220974657,0.0
2018-01-10T05:00:00.0,11453,0.08244898,0.112852665,0.0,0.0006286849236713648,0.00043610232139530567,0.0003307393299595422,0.0
2018-01-10T06:00:00.0,12954,0.096326531,0.154649948,0.0,0.0006724051027500557,0.0004981460130446433,0.0004027133819105896,0.0
2018-01-10T07:00:00.0,15228,0.09877551,0.145245559,0.0,0.0007449794014304363,0.0005978285995822144,0.0004877546236393538,0.0
2018-01-10T08:00:00.0,16774,0.094693878,0.141065831,0.000193498,0.0007739470051998995,0.0006837669983846267,0.0005215757477081988,0.00016981725240392998
2018-01-10T09:00:00.0,17273,0.106122449,0.143155695,0.004353715,0.000755706196503168,0.0007466893927309008,0.0004992240512137038,0.003890895237221266
2018-01-10T10:00:00.0,17415,0.126530612,0.204806688,0.015479876,0.0007299951249813911,0.0008137363453700147,0.00046494997790068603,0.014300454737052304
2018-01-10T11:00:00.0,17445,0.118367347,0.183908046,0.026702786,0.0007111500225639918,0.0008888469170139859,0.00044183569067410847,0.025985455435436244
2018-01-10T12:00:00.0,17196,0.095510204,0.203761755,0.033088235,0.0006942407066734402,0.0009483662476520643,0.00042895349280593884,0.03451495666366916
2018-01-10T13:00:00.0,17199,0.087346939,0.198537095,0.032314241,0.0007011217677316192,0.0010025348011676075,0.00043730215199557144,0.03643955723959391
2018-01-10T14:00:00.0,17064,0.071020408,0.219435737,0.026509288,0.0007152820449430067,0.0010146036920667917,0.00045642717178512305,0.03212082924780636
2018-01-10T15:00:00.0,17117,0.066122449,0.158829676,0.017608359,0.0007488810840933668,0.0009977549968943507,0.000496658226555508,0.02244202002392153
2018-01-10T16:00:00.0,17420,0.080816327,0.165099269,0.008030186,0.00080375323897593,0.0009607199368515328,0.0005618160230126168,0.010422290007552763
2018-01-10T17:00:00.0,18163,0.100408163,0.247648903,0.002031734,0.0008885645434844378,0.0009254300116781327,0.0006568241578746658,0.0025894641920511836
2018-01-10T18:00:00.0,17275,0.109387755,0.26123302,0.0,0.0008966958584226659,0.0008071946808077523,0.000691869220512844,0.0
2018-01-10T19:00:00.0,16580,0.113469388,0.296760711,0.0,0.0009101192730700452,0.0007167319013187248,0.0007122326560387375,0.0
2018-01-10T20:00:00.0,15678,0.088163265,0.275862069,0.0,0.0009042223938479212,0.000639090199157874,0.0006904451459395757,0.0
2018-01-10T21:00:00.0,14669,0.08,0.242424242,0.0,0.0008810723785388683,0.0005758830921507423,0.00063014118225679,0.0
2018-01-10T22:00:00.0,13498,0.065306122,0.238244514,0.0,0.0008354813161898283,0.0005190655306528171,0.0005405991452648428,0.0
2018-01-10T23:00:00.0,12568,0.04,0.259143156,0.0,0.0007924000605042091,0.0004785588033961584,0.00045449315666893324,0.0
2018-01-11T00:00:00.0,11834,0.035918367,0.119122257,0.0,0.0007507733505342473,0.00044777222140774786,0.000284475721246232,0.0
2018-01-11T01:00:00.0,11311,0.022857143,0.031347962,0.0,0.0007131474446501518,0.00042799895783531705,0.00027271141112586103,0.0
2018-01-11T02:00:00.0,11016,0.013877551,0.053291536,0.0,0.0006818537693841421,0.00041689637725948433,0.000268494512455163,0.0
2018-01-11T03:00:00.0,10898,0.009795918,0.052246604,0.0,0.0006545726894346299,0.00041263533169332565,0.0002735940581720363,0.0
2018-01-11T04:00:00.0,10950,0.008979592,0.029258098,0.0,0.0006315368805099333,0.0004152344814325053,0.0002914985655896121,0.0
2018-01-11T05:00:00.0,11467,0.005714286,0.012539185,0.0,0.0006294534200418703,0.0004366354072679622,0.00033114362146564836,0.0
2018-01-11T06:00:00.0,13061,0.00244898,0.013584117,0.0,0.0006779591668224855,0.0005022606975741921,0.00040603979320165276,0.0
2018-01-11T07:00:00.0,15387,0.003265306,0.015673981,0.0,0.000752757949160108,0.0006040707027693416,0.0004928474122628537,0.0
2018-01-11T08:00:00.0,16863,0.00244898,0.014629049,0.000193498,0.0007780534367882381,0.0006873949501466532,0.0005243431401933562,0.00016981725240392998
2018-01-11T09:00:00.0,17254,0.00244898,0.015673981,0.013448142,0.0007548749328122307,0.0007458680473675077,0.0004986749134279654,0.012018543165382959
2018-01-11T10:00:00.0,17178,0.00244898,0.015673981,0.046729876,0.0007200606521349606,0.0008026622417896131,0.0004586224932746473,0.043169498037714686
2018-01-11T11:00:00.0,17087,0.00244898,0.015673981,0.07256192,0.0006965560582144414,0.0008706063210672386,0.0004327684979391511,0.07061265212063228
2018-01-11T12:00:00.0,16786,0.003265306,0.004179728,0.084558824,0.0006776880961979744,0.0009257545843851799,0.00041872606014424805,0.08820489052652182
2018-01-11T13:00:00.0,16743,0.009795918,0.009404389,0.086493808,0.000682532807554538,0.0009759544261846184,0.0004257078859737108,0.09753582228610741
2018-01-11T14:00:00.0,16769,0.004897959,0.008359457,0.07372291,0.0007029163508936521,0.0009970633680419613,0.00044853652389033804,0.08932872900099756
2018-01-11T15:00:00.0,16885,0.004897959,0.020898642,0.04624613,0.0007387309169198164,0.000984231648218795,0.0004899266317339344,0.05894112991953869
2018-01-11T16:00:00.0,17128,0.026938776,0.026123302,0.018188854,0.0007902804521917181,0.0009446160205736542,0.0005523986706176867,0.023607113371102006
2018-01-11T17:00:00.0,17928,0.01877551,0.024033438,0.003676471,0.0008770679477833508,0.000913456436126497,0.0006483259099475311,0.0046856970487350255
2018-01-11T18:00:00.0,17254,0.030204082,0.01985371,0.0,0.0008956058084645254,0.0008062134311234128,0.0006910281638627271,0.0
2018-01-11T19:00:00.0,16629,0.032653061,0.047021944,0.0,0.0009128090103668145,0.000718850107782212,0.0007143375655770909,0.0
2018-01-11T20:00:00.0,15779,0.019591837,0.083594566,0.0,0.000910047528544862,0.0006432073129552299,0.0006948930959166069,0.0
2018-01-11T21:00:00.0,14707,0.012244898,0.05015674,0.0,0.0008833547938626447,0.0005773749155539551,0.0006317735610778247,0.0
2018-01-11T22:00:00.0,13530,0.017959184,0.053291536,0.0,0.0008374620097828106,0.0005202960905121215,0.0005418807553291838,0.0
2018-01-11T23:00:00.0,12585,0.028571429,0.081504702,0.0,0.0007934718938132935,0.00047920612195581267,0.00045510792303298257,0.0
2018-01-12T00:00:00.0,11808,0.010612245,0.089864159,0.0,0.0007491238569467968,0.0004467884392751974,0.0002838507112113831,0.0
2018-01-12T01:00:00.0,11315,0.017142857,0.148380355,0.0,0.0007133996407228776,0.00042815031455279036,0.00027280785225790094,0.0
2018-01-12T02:00:00.0,11000,0.032653061,0.133751306,0.0,0.0006808634225876508,0.00041629086327653667,0.00026810454221194556,0.0
2018-01-12T03:00:00.0,10909,0.031020408,0.137931034,0.0,0.000655233388607302,0.00041305182909180487,0.0002738702129380386,0.0
2018-01-12T04:00:00.0,10966,0.02122449,0.118077325,0.0,0.0006324596741252903,0.00041584121674784045,0.00029192449956672934,0.0
2018-01-12T05:00:00.0,11466,0.024489796,0.041797283,0.0,0.000629398527443977,0.00043659732970562955,0.00033111474350092644,0.0
2018-01-12T06:00:00.0,12953,0.012244898,0.10553814,0.0,0.0006723531956091919,0.0004981075580490399,0.0004026822939545983,0.0
2018-01-12T07:00:00.0,15263,0.008163265,0.097178683,0.0,0.0007466916603646409,0.0005992026474535946,0.0004888756777388664,0.0
2018-01-12T08:00:00.0,16871,0.013061224,0.079414838,0.000193498,0.0007784225542343808,0.0006877210581702061,0.0005245918945740445,0.00016981725240392998
2018-01-12T09:00:00.0,17388,0.00244898,0.076280042,0.005708204,0.0007607375293693674,0.0007516606936145951,0.0005025477799168575,0.005101395878390611
2018-01-12T10:00:00.0,17489,0.005714286,0.087774295,0.02002709,0.0007330970278954665,0.0008171940823529249,0.00046692564820586255,0.01850121370868041
2018-01-12T11:00:00.0,17483,0.005714286,0.129571578,0.034539474,0.0007126991025787487,0.0008907830696563781,0.00044279813012642244,0.03361162248727188
2018-01-12T12:00:00.0,17301,0.004081633,0.081504702,0.043924149,0.0006984797898439864,0.0009541570394643152,0.00043157271336564023,0.04581810118380588
2018-01-12T13:00:00.0,17272,0.005714286,0.129571578,0.043537152,0.000704097631970494,0.0010067899927767264,0.0004391582515999482,0.049095212923395
2018-01-12T14:00:00.0,17143,0.004897959,0.114942529,0.034249226,0.0007185935358918167,0.0010193009313819155,0.0004585402605433875,0.04149917342991371
2018-01-12T15:00:00.0,17037,0.005714286,0.113897597,0.021865325,0.000745381026447315,0.0009930917732131246,0.000494336986961862,0.027867563438452845
2018-01-12T16:00:00.0,17159,0.005714286,0.141065831,0.01006192,0.0007917107822955213,0.0009463256829182234,0.0005533984580294772,0.013059255199418208
2018-01-12T17:00:00.0,17839,0.005714286,0.171368861,0.00251548,0.000872713917922088,0.0009089217628324732,0.000645107424562361,0.003206003042632998
2018-01-12T18:00:00.0,17137,0.010612245,0.198537095,0.0,0.0008895326729834572,0.0008007464685963791,0.0006863422768120757,0.0
2018-01-12T19:00:00.0,16336,0.007346939,0.207941484,0.0,0.0008967254791840928,0.0007061840977046254,0.0007017510656844883,0.0
2018-01-12T20:00:00.0,15337,0.016326531,0.178683386,0.0,0.0008845553549206254,0.0006251898446539299,0.0006754278098785095,0.0
2018-01-12T21:00:00.0,14303,0.014693878,0.202716823,0.0,0.0008590891151572317,0.0005615144772671666,0.0006144187967699821,0.0
2018-01-12T22:00:00.0,13287,0.013877551,0.193312435,0.0,0.0008224211178111016,0.0005109515265805291,0.0005321485289030941,0.0
2018-01-12T23:00:00.0,12566,0.012244898,0.18077325,0.0,0.0007922739624678462,0.0004784826482714932,0.0004544208312143392,0.0
2018-01-13T00:00:00.0,11832,0.024489796,0.220480669,0.0,0.0007506464664121357,0.00044769654585909006,0.0002844276435512436,0.0
2018-01-13T01:00:00.0,11201,0.029387755,0.189132706,0.0,0.0007062120526501946,0.0004238366481047994,0.00027005927999476344,0.0
2018-01-13T02:00:00.0,10861,0.023673469,0.169278997,0.0,0.0006722597847931343,0.0004110304605496786,0.0002647166757239946,0.0
2018-01-13T03:00:00.0,10659,0.038367347,0.184952978,0.0,0.000640217498319299,0.00040358597912636796,0.00026759396825616947,0.0
2018-01-13T04:00:00.0,10646,0.035102041,0.203761755,0.0,0.0006140038018181507,0.0004037065104411371,0.00028340582002438447,0.0
2018-01-13T05:00:00.0,10798,0.038367347,0.168234065,0.0,0.0005927302720512876,0.00041116151806745054,0.00031182426306671933,0.0
2018-01-13T06:00:00.0,11415,0.04,0.154649948,0.0,0.0005925200129606211,0.0004389637748112245,0.0003548690176400633,0.0
2018-01-13T07:00:00.0,12349,0.056326531,0.168234065,0.0,0.0006041338736711623,0.00048480334753354124,0.00039553991642516284,0.0
2018-01-13T08:00:00.0,13447,0.036734694,0.21630094,0.000193498,0.0006204402872852658,0.0005481468240895478,0.00041812501963945086,0.00016981725240392998
2018-01-13T09:00:00.0,14455,0.047346939,0.21630094,0.010352167,0.0006324166659209918,0.0006248709067287193,0.00041777824699207365,0.009251684429325108
2018-01-13T10:00:00.0,15012,0.055510204,0.337513062,0.035893963,0.000629267115487835,0.0007014533457763227,0.0004007940894771805,0.03315917990653996
2018-01-13T11:00:00.0,15144,0.062857143,0.388714734,0.060371517,0.0006173491511441153,0.0007716077793786072,0.0003835574491011005,0.058749726136185995
2018-01-13T12:00:00.0,14948,0.055510204,0.370950888,0.082623839,0.0006034839546030813,0.0008243881524716829,0.00037287722787061965,0.0861864714896693
2018-01-13T13:00:00.0,14745,0.038367347,0.357366771,0.098297214,0.0006010838109891695,0.0008594904147459952,0.00037490669406213734,0.11084608040292859
2018-01-13T14:00:00.0,14567,0.054693878,0.364681296,0.095394737,0.0006106137803964356,0.0008661352544735673,0.0003896375182485869,0.11558809343790735
2018-01-13T15:00:00.0,14471,0.080816327,0.350052247,0.068595201,0.0006331166774502021,0.0008435188736377956,0.0004198832269956627,0.08742523220857333
2018-01-13T16:00:00.0,14757,0.142040816,0.404388715,0.03125,0.000680883269091148,0.0008138544264132073,0.00047593105921912664,0.04055903097836387
2018-01-13T17:00:00.0,15713,0.165714286,0.573667712,0.00744969,0.0007687064180901266,0.0008005991176291637,0.0005682254028896452,0.009494700338175068
2018-01-13T18:00:00.0,15387,0.159183673,0.649947753,0.0,0.0007986951764717544,0.0007189756615680973,0.000616254222635666,0.0
2018-01-13T19:00:00.0,14833,0.133061224,0.710553814,0.0,0.0008142219045505416,0.0006412113565899062,0.0006371861873958138,0.0
2018-01-13T20:00:00.0,14095,0.160816327,0.553814002,0.0,0.0008129235005285397,0.000574561573997336,0.0006207312368936292,0.0
2018-01-13T21:00:00.0,13334,0.16244898,0.574712644,0.0,0.000800887524400932,0.0005234729804852409,0.0005727931368335973,0.0
2018-01-13T22:00:00.0,12618,0.171428571,0.566353187,0.0,0.0007810122423828163,0.00048522513452194755,0.000505354868495465,0.0
2018-01-13T23:00:00.0,11857,0.155102041,0.469174504,0.0,0.0007475722085772125,0.00045148565657767743,0.00042878145756075284,0.0
2018-01-14T00:00:00.0,11304,0.217959184,0.406478579,0.0,0.0007171490581746775,0.0004277182010134512,0.0002717351320743119,0.0
2018-01-14T01:00:00.0,10829,0.159183673,0.434691745,0.0,0.0006827578178867028,0.0004097604733797762,0.00026109025471505163,0.0
2018-01-14T02:00:00.0,10513,0.155918367,0.459770115,0.0,0.0006507197419694523,0.00039786053142056634,0.0002562348229340167,0.0
2018-01-14T03:00:00.0,10333,0.161632653,0.45245559,0.0,0.000620636777383743,0.00039124251077143825,0.00025940974519101225,0.0
2018-01-14T04:00:00.0,10276,0.191836735,0.498432602,0.0,0.0005926641994630206,0.0003896757562740114,0.0002735560968035483,0.0
2018-01-14T05:00:00.0,10356,0.164897959,0.466039707,0.0,0.0005684677437824722,0.0003943312355164399,0.00029906020265965417,0.0
2018-01-14T06:00:00.0,10724,0.151020408,0.50261233,0.0,0.0005566521786237145,0.00041239137284937113,0.0003333872400501129,0.0
2018-01-14T07:00:00.0,11229,0.149387755,0.564263323,0.0,0.0005493415877766201,0.0004408338156493752,0.0003596661852407607,0.0
2018-01-14T08:00:00.0,11943,0.143673469,0.539184953,0.000386997,0.0005510462074104209,0.00048683851566159515,0.00037135919607005,0.0003396353824254705
2018-01-14T09:00:00.0,12646,0.153469388,0.571577847,0.031346749,0.0005532716123996446,0.0005466701823930394,0.00036549454939202786,0.028014446601688555
2018-01-14T10:00:00.0,13128,0.168163265,0.588296761,0.113873839,0.0005502943439997533,0.0006134212312384469,0.0003504945914372785,0.10519772124491704
2018-01-14T11:00:00.0,13298,0.148571429,0.594566353,0.187113003,0.0005420964746377738,0.0006775515220666086,0.00033680315360185123,0.182086490931963
2018-01-14T12:00:00.0,13314,0.130612245,0.530825496,0.229198916,0.0005375157460252491,0.0007342724017934161,0.00033211716697012506,0.23908167519663553
2018-01-14T13:00:00.0,13130,0.108571429,0.508881923,0.23123065,0.0005352479103620071,0.0007653515866812423,0.0003338436685680477,0.260750128905194
2018-01-14T14:00:00.0,12985,0.102857143,0.328108673,0.186532508,0.0005443001262063374,0.0007720715507200708,0.00034732224716536706,0.22601809745448748
2018-01-14T15:00:00.0,13155,0.108571429,0.274817137,0.119678793,0.0005755407291726495,0.0007668088440816255,0.000381698835680184,0.1525317531829491
2018-01-14T16:00:00.0,13596,0.075102041,0.309299896,0.060178019,0.0006273150997196754,0.0007498248140891759,0.00043848740808722964,0.07810438837880222
2018-01-14T17:00:00.0,15145,0.134693878,0.44200627,0.02128483,0.0007409189016721802,0.0007716587307639334,0.0005476849568359749,0.02712771707265656
2018-01-14T18:00:00.0,15190,0.227755102,0.582027168,0.0,0.00078846946972158,0.000709770605005485,0.000608364310251236,0.0
