x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.709353134869936e-6;3.826644475554371e-6;3.6709480759656526e-6;3.360262833410779e-6;3.6874582842636493e-6;3.671560485889896e-6;3.721706059059222e-6;3.66118626611599e-6
7.00387912340232e-6;7.4268070426874965e-6;6.844361098743788e-6;5.898352435787599e-6;7.082609420838029e-6;7.057006207688508e-6;7.130525932178773e-6;6.923434095422832e-6
8.71729294663051e-6;9.921281693075418e-6;8.230332072721596e-6;6.97659476291363e-6;9.031351270001676e-6;8.99178339191315e-6;9.101782015819063e-6;8.503210795516138e-6
9.866657462359084e-6;1.2223854929963367e-5;8.851147264089282e-6;7.573797175123369e-6;1.0553687485693266e-5;1.0497970724149812e-5;1.0648682999532072e-5;9.418565100302117e-6
1.1074588148536138e-5;1.4951455711285854e-5;9.180158538779613e-6;7.926600348925685e-6;1.2296446947296255e-5;1.2204425250698553e-5;1.244220907399199e-5;1.0236871859754844e-5
1.2639155653982083e-5;1.2671094178302597e-5;9.339191383892381e-6;8.066224827416823e-6;1.4597791259042696e-5;1.4448958568969385e-5;1.4841421227704698e-5;1.1192539372773457e-5
1.495294355443005e-5;1.133917293416474e-5;9.380299366423996e-6;7.985777427855596e-6;1.2197808482706759e-5;1.2204499038533823e-5;1.2389208289709783e-5;1.26047654849917e-5
1.2609393851267218e-5;1.0548507882674486e-5;9.33687782887571e-6;7.65424173557947e-6;1.0674480454651088e-5;1.0858615920759929e-5;1.0873639709993244e-5;1.4825272636568601e-5
1.1275107316168785e-5;1.0072037126701212e-5;9.212593462056088e-6;6.986609174702066e-6;9.596915572779944e-6;1.0034801373040463e-5;9.859210092903545e-6;1.2439216288919008e-5
1.049208778962237e-5;9.764892326504115e-6;8.978166239084013e-6;5.768274801654262e-6;8.588070663795905e-6;9.428294063909967e-6;8.998081915772631e-6;1.1079072696306992e-5
9.994695872259642e-6;9.555695072960742e-6;8.559084427660903e-6;3.510007246717812e-6;7.305913921077215e-6;8.826433077763396e-6;8.03056670998131e-6;1.0310665401938454e-5
9.654544238103463e-6;9.401138430888296e-6;7.81317888827673e-6;3.309776828423512e-7;5.311021521469184e-6;8.054698803542524e-6;6.676174913418946e-6;9.855971351067082e-6
9.393920130420927e-6;9.284476879100739e-6;6.696957163774173e-6;4.114927290197008e-6;2.59026625016603e-6;7.120063615901297e-6;4.903272953301572e-6;9.566559539330074e-6
9.171304008524642e-6;9.18560439542531e-6;8.411729882491394e-6;7.90373650624848e-6;5.516336515730381e-6;1.0799508489174606e-5;8.931467966314325e-6;9.357532335882718e-6
8.949545328946681e-6;9.090710646979776e-6;1.00272689780935e-5;1.1372108934369746e-5;8.155787372764657e-6;1.0811201243592488e-5;1.2951883268831561e-5;9.179590233042224e-6
8.698905092751127e-6;8.968050387085102e-6;1.169401223455976e-5;1.4929703616940659e-5;1.0173041548530413e-5;1.0089097743951141e-5;1.1367105785444044e-5;8.987599671663799e-6
8.37725114873197e-6;8.81869989575878e-6;1.05973929905969e-5;1.2434588245094059e-5;5.52418938835998e-6;9.607251044771576e-6;1.0265372571153075e-5;8.73152448769005e-6
7.920459190594642e-6;8.619058682077216e-6;9.829804634193135e-6;1.0824905640044062e-5;6.790435934654143e-6;9.22412593751428e-6;9.481543210141873e-6;8.342747982456349e-6
7.2186754453000426e-6;8.339222665594199e-6;9.21239911952824e-6;9.67612062071895e-6;7.667526053483441e-6;8.817398987120805e-6;8.771757014287996e-6;7.703286916488735e-6
6.036932268337879e-6;7.925528312791152e-6;8.528206183027828e-6;8.67113061005827e-6;7.95520822269818e-6;8.250154281377244e-6;7.92121372220667e-6;6.560153133874908e-6
3.7867536948434587e-6;7.241602556396647e-6;7.476894782498715e-6;7.542284524164595e-6;7.689222941050681e-6;7.261948588626102e-6;6.59523608691745e-6;4.369341826267383e-6
3.364732698733297e-7;5.411077920035996e-6;5.505240133139156e-6;5.422686703802615e-6;6.639577288090747e-6;5.071581113306934e-6;4.0589713051806925e-6;9.924115556586826e-7
1.3427361382149332e-7;3.871551429363111e-8;1.996798809035364e-6;3.842903204290191e-8;4.486541159874544e-6;3.1941170890651925e-7;6.170635946573399e-8;5.448747667056641e-7
