x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6565005282571857e-6;3.6607948230310744e-6;3.729615778467209e-6;3.4309217427143833e-6;3.7936324844699213e-6;3.628775085400759e-6;3.6531827337485573e-6;3.6931646917107017e-6
6.848835029261223e-6;6.8503790513719525e-6;7.033781422577443e-6;6.195439969190927e-6;7.381143901298671e-6;6.868529108800174e-6;6.85123022631294e-6;7.0134490947526185e-6
8.2511723373748e-6;8.249591400252031e-6;8.950593306843051e-6;7.337146982328489e-6;9.839199795690997e-6;8.312661422401876e-6;8.265719902722888e-6;8.620980172162126e-6
8.881288314144979e-6;8.877665343976213e-6;1.0419034287332621e-5;7.862411957417447e-6;1.2094016238672789e-5;8.971386250737912e-6;8.912872980239767e-6;9.540574047851143e-6
9.234028978624439e-6;9.227405625166625e-6;1.2018857633115515e-5;8.06474293691273e-6;1.474408775168054e-5;9.327787252286e-6;9.293171130619538e-6;1.0375929026527533e-5
9.41256925102678e-6;9.406621576031622e-6;1.4023749346505849e-5;7.93440372501826e-6;1.1447912837351412e-5;9.485246634451043e-6;9.514236444182368e-6;1.1322187873598622e-5
9.48408933390581e-6;9.477395502213054e-6;8.512662146197162e-6;7.391983061528237e-6;8.475393987741824e-6;9.54762603540057e-6;9.661045512700267e-6;1.0561265825846477e-5
9.504881395855755e-6;9.49716730183336e-6;3.000646572017464e-6;6.2430709780246385e-6;5.174350738595907e-6;9.574289121112971e-6;9.816535552566093e-6;1.0083434413585734e-5
9.499000079991728e-6;9.492615292895644e-6;5.235890380071452e-6;4.003242331487295e-6;1.3857406500299998e-6;9.598026240235074e-6;1.005303594564256e-5;9.81424783460577e-6
9.480684695934548e-6;9.504988074840858e-6;7.018797785069645e-6;8.434406001376803e-7;4.3118389452943415e-6;9.644530824837705e-6;1.0471513167669906e-5;9.656763370554337e-6
9.457596489044592e-6;9.51881063230669e-6;8.159696693031136e-6;3.833169658100249e-6;6.8817936037809005e-6;9.744859180027178e-6;1.1224995513537329e-5;9.55690429275175e-6
9.433415829526385e-6;9.547426122800701e-6;8.932501626010525e-6;6.493204228780965e-6;8.759934573228317e-6;9.94212721265025e-6;1.2551306557577841e-5;9.490489270146983e-6
9.408613231379092e-6;9.61234230317299e-6;9.564404884236186e-6;8.195083904993234e-6;1.041474784342276e-5;1.0308477080751656e-5;1.4677139540378577e-5;9.442258632935317e-6
9.380903966122593e-6;9.742460356015652e-6;1.0247682563029884e-5;9.498501190879364e-6;1.23034894658532e-5;1.0973731078784452e-5;1.0420935661461394e-5;9.40116836069799e-6
9.345608810292396e-6;9.994256260895836e-6;1.1186149247832928e-5;1.0789981737925645e-5;1.480990081040639e-5;1.2129173779488602e-5;1.4247474510801865e-5;9.35726026247249e-6
9.294995061907334e-6;1.045554909814436e-5;1.264952860921191e-5;1.2457303500392605e-5;1.2343372246035359e-5;1.2730312619171744e-5;1.1869614053466763e-5;9.298361616850775e-6
9.216064317517542e-6;1.124927076383729e-5;1.4971745817918811e-5;1.4859216527895999e-5;1.0867870422507665e-5;1.4432086123933131e-5;1.0115248715217155e-5;9.207707116497146e-6
9.085441856531739e-6;1.2632845405265919e-5;1.2372086849421104e-5;1.2233101094020926e-5;9.926762658572927e-6;1.1361334004846354e-5;8.630117338676179e-6;9.05575168741487e-6
8.859262906512595e-6;1.4891144976077127e-5;1.0595675704232963e-5;1.0488466359109128e-5;9.197748430213275e-6;8.729012652623465e-6;6.9171214728276835e-6;8.785594370118403e-6
8.444904635336358e-6;1.1565882506476472e-5;9.152251998588588e-6;9.137923997218788e-6;8.458327761553547e-6;5.844670149203424e-6;4.413308787214724e-6;8.274258834120035e-6
7.630188220408016e-6;8.676720625080304e-6;7.723291694494768e-6;7.710479937171945e-6;7.427377752197356e-6;2.4383259345670287e-6;1.0697541265657021e-6;7.313139519747608e-6
5.9863245571354454e-6;5.3864505603571254e-6;5.4966429195842905e-6;5.291825805850984e-6;5.232234100733655e-6;3.6173742488411165e-6;2.731438887549573e-6;5.674094475328587e-6
3.0244505945342658e-6;7.237067156868023e-8;1.665671998101364e-8;8.394549474074011e-8;1.032581381724515e-7;3.2695933240236012e-6;2.90690304191002e-6;5.02828933062748e-6
