x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4850722434128876e-6;3.826687248762191e-6;3.5079737749013643e-6;4.390886236793741e-6;3.687464628939987e-6;3.6689970270682453e-6;3.6656776659906356e-6;3.6288016577801155e-6
6.337175495818606e-6;7.426963564926484e-6;7.261902474830901e-6;6.579892317231626e-6;7.082594762156287e-6;7.047142741895149e-6;6.926400227087524e-6;7.284170829078026e-6
9.078648295168505e-6;9.92162862842315e-6;9.986885185126196e-6;7.349660521825856e-6;9.031294980948885e-6;8.963665424439482e-6;8.497762287509562e-6;8.700717043508382e-6
1.1582893211368754e-5;1.2224297236916504e-5;9.922916445091805e-6;7.738968495286325e-6;1.0553498247126107e-5;1.0439671740480263e-5;9.401767472748429e-6;9.367604261516038e-6
1.1911325848516751e-5;1.4951506709096123e-5;9.730642757413417e-6;7.920321893552156e-6;1.2296047123347436e-5;1.210081195892643e-5;1.0206445729928593e-5;9.902687913047916e-6
1.2926249586778404e-5;1.2664119463204861e-5;9.549035515839533e-6;7.889579668319645e-6;1.4596278834367634e-5;1.4259586546652521e-5;1.1144673445409893e-5;1.0470267153484947e-5
1.4950642502540553e-5;1.1335568663704603e-5;9.332173035251442e-6;7.5980842898929635e-6;1.2196693283872046e-5;1.1384964237769026e-5;1.2533290400936635e-5;1.1283508689969933e-5
1.1947925476576042e-5;1.0547794169675869e-5;9.009515197521378e-6;6.957283996942076e-6;1.0659253245557777e-5;8.916917127167642e-6;1.4653429647825147e-5;1.2627844790482226e-5
9.548942365772077e-6;1.0073499622416286e-5;8.475923651967649e-6;5.751861356026209e-6;9.559755258856833e-6;6.233277120614754e-6;1.0457875180078165e-5;1.4823859233084714e-5
7.162233107353503e-6;9.765138039983138e-6;7.558627754746419e-6;3.4794124750224978e-6;8.507859313045786e-6;3.10193092668678e-6;6.280131352614414e-6;1.2428708779475902e-5
4.115310672382083e-6;9.551364152274731e-6;6.173349449027971e-6;2.494626254939736e-7;7.151284695744978e-6;5.527124278344981e-6;1.911009150499571e-6;1.1060849943624797e-5
4.1429240105967444e-7;9.383561049119496e-6;7.540667686370311e-6;3.3507386021936457e-6;5.009829751114466e-6;7.549044480664678e-6;4.675668614071023e-6;1.028661070762774e-5
4.177671293129722e-6;9.257150084482224e-6;8.571052178388168e-6;6.3087290745900945e-6;2.0747551262664157e-6;9.065941163283722e-6;7.072832890663215e-6;9.8187056150383e-6
7.924791150247407e-6;9.141792707161749e-6;9.318480245246676e-6;8.0927463752168e-6;4.618784938793746e-6;1.0448113109477958e-5;8.858458586929385e-6;9.50450299085231e-6
1.136978215327821e-5;9.023872933794412e-6;1.0014423832981855e-5;9.462374803226817e-6;6.640528368581175e-6;1.2092067568601788e-5;1.045466461252541e-5;9.265747039028087e-6
1.4909474661998543e-5;8.869806659441061e-6;1.0897710294658869e-5;1.0817184956510699e-5;7.80620610106947e-6;1.4340956854364466e-5;1.2307758031488332e-5;9.038503101945416e-6
1.191783536180701e-5;8.673620379196853e-6;1.2159086765289576e-5;1.2514020373803626e-5;8.427885035000337e-6;1.1989357330930028e-5;1.4784532459074239e-5;8.761927922485133e-6
9.531408737269087e-6;8.398867583124738e-6;1.0745699380259768e-5;1.494800333016169e-5;8.695492179258155e-6;1.048020598157353e-5;1.1876008189935124e-5;8.361674942887036e-6
7.184936876934558e-6;8.00102923555248e-6;9.71030514950401e-6;1.2100599154668299e-5;8.711779102166237e-6;9.378088048830267e-6;9.653533887450922e-6;7.714855911713447e-6
4.19220331474334e-6;7.392734109454481e-6;8.791892207461543e-6;9.990520393903494e-6;8.479697477483375e-6;8.288414783326571e-6;7.499960637820056e-6;6.566445254070916e-6
4.962062065332925e-7;6.362659823909482e-6;7.603542205528189e-6;8.06818897731545e-6;7.863548958445815e-6;6.760814974733946e-6;4.687952617809556e-6;4.3713527098523155e-6
2.374377894170934e-6;4.184122664047171e-6;5.5561704218776324e-6;5.432172442201447e-6;6.567111530355528e-6;4.091035891985007e-6;9.772197064963171e-7;9.921065389293141e-7
2.6824703446402114e-6;4.648615563726011e-8;2.0287200532711564e-6;3.995690469261431e-8;4.406675189038493e-6;1.2930758795154365e-7;4.769074173794353e-7;5.44718783106202e-7
