x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.656536606160669e-6;3.660859522604686e-6;3.8350812851695715e-6;3.4311223832340687e-6;4.005854804307771e-6;3.6288296999891656e-6;3.655667659359205e-6;3.7048208261450807e-6
6.848817608032293e-6;6.85089139897023e-6;7.3986676752983984e-6;6.195940642546961e-6;7.986189790960452e-6;6.868755340061007e-6;6.861468999375034e-6;7.058781040954142e-6
8.25105155434244e-6;8.250318531417272e-6;9.934451723398677e-6;7.3381885914571014e-6;1.1352618822872755e-5;8.313373455734753e-6;8.296185804416898e-6;8.762126344609639e-6
8.881145224268942e-6;8.878760971558225e-6;1.2271474961490529e-5;7.864709990671398e-6;1.0580676614070641e-5;8.972950512328481e-6;8.977125416557931e-6;9.841815781524123e-6
9.233745914905627e-6;9.228939898393282e-6;1.4967492328616219e-5;8.069020167830732e-6;1.4099435908879336e-5;9.330940152661804e-6;9.414582506022558e-6;1.093635882267761e-5
9.412347757529584e-6;9.409096938939842e-6;1.1390385365641971e-5;7.939879312679337e-6;1.109868235714963e-5;9.491284989489137e-6;9.73538237192137e-6;1.2334277644125094e-5
9.483850808531728e-6;9.481852786525205e-6;8.007614360795269e-6;7.398844608236027e-6;8.282558357064173e-6;9.558542245722494e-6;1.0058500947273285e-5;1.2665336149373368e-5
9.504678940991099e-6;9.505231194591752e-6;4.279995609476816e-6;6.254019496334996e-6;5.075605567199349e-6;9.594053293083874e-6;1.0524899645687653e-5;1.3947777352035054e-5
9.498908769374507e-6;9.506665719034716e-6;1.0850608871934316e-7;4.021199578886627e-6;1.3505021318811866e-6;9.63405031318948e-6;1.1306797974974148e-5;9.00105470960823e-6
9.4806691126138e-6;9.529343495980652e-6;3.187327498728227e-6;8.437641618786249e-7;4.2881100636589055e-6;9.710267402134283e-6;1.2657504668166929e-5;4.062153812495517e-6
9.457629057273253e-6;9.56283386002631e-6;6.192462571572142e-6;3.848820211136421e-6;6.87068902674854e-6;9.862204701350012e-6;1.4886956028642127e-5;5.97080795532963e-6
9.43345006822039e-6;9.627934419087272e-6;8.011030833184013e-6;6.531994569837834e-6;8.753203953157388e-6;1.015170013048527e-5;1.2462874759340022e-5;7.433932820346902e-6
9.408593537474468e-6;9.757504642821315e-6;9.405465420131187e-6;8.282875176091954e-6;1.0412030012171379e-5;1.0683276244260264e-5;1.1054108398709142e-5;8.294748896987727e-6
9.380792957783689e-6;1.0004359235965007e-5;1.0788883951698624e-5;9.669541343250732e-6;1.2302339414278201e-5;1.1601901144296199e-5;1.022347538641476e-5;8.76346174656064e-6
9.345395304014204e-6;1.0458026273584186e-5;1.251703246434179e-5;1.1090058136675877e-5;1.480944916453303e-5;1.1672563250016648e-5;9.675151476272626e-6;8.999687377352338e-6
9.294702233546653e-6;1.126626728821776e-5;1.4972229767781653e-5;1.2952281061658125e-5;1.2345416510887267e-5;1.2541273137583402e-5;9.251259227976407e-6;9.09628232708897e-6
9.215736850027902e-6;1.2643432699836948e-5;1.2539518917047537e-5;1.4836317441677555e-5;1.0870122492621773e-5;1.4384925994584952e-5;8.843646243856261e-6;9.093070329155625e-6
9.08510712335434e-6;1.4907269700047158e-5;1.093444246334147e-5;1.2211281808289974e-5;9.928771667283446e-6;1.1339353767354403e-5;8.354521527262799e-6;8.99132447837997e-6
8.858880453865318e-6;1.2073526334109456e-5;9.720138249277123e-6;1.0477586870808599e-5;9.199166749007209e-6;8.717159195506197e-6;7.642989544361029e-6;8.749899460962282e-6
8.44441625995557e-6;9.973662556398787e-6;8.638435917370346e-6;9.13253312583929e-6;8.45910796342361e-6;5.839209035527032e-6;6.441309544513428e-6;8.255116210792672e-6
7.629560508920962e-6;8.047396550959297e-6;7.497205988173925e-6;7.708302922796068e-6;7.427556073606963e-6;2.4371179456700133e-6;4.190318007234397e-6;7.302797520141625e-6
5.985583951553435e-6;5.358284930659433e-6;5.4948198025071575e-6;5.291420573462639e-6;5.232163201434243e-6;3.6168875640172564e-6;7.523017335867766e-7;5.668703234050001e-6
3.024173277826728e-6;6.43125278392588e-8;1.6507959838887906e-8;8.384758536919297e-8;1.032420844885293e-7;3.269687464768523e-6;3.697972152430146e-7;5.024497340061078e-6
