x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.678574689400171e-6;1.8896484933015631e-6;3.6649341594090316e-6;1.480552591638097e-7;3.6490746800746054e-6;3.9765962555497894e-6;3.4586371057735973e-6;3.4257972309688056e-6
7.504762368489168e-6;5.270095684100021e-6;6.842244512449903e-6;3.6370085057465493e-6;6.8974734459808325e-6;7.915920039689282e-6;6.334358149459951e-6;6.1572081628235946e-6
9.109140295426474e-6;7.4225196831222235e-6;8.223281879984053e-6;6.469688177528019e-6;8.439642689172922e-6;1.1228446157364654e-5;8.20426422412274e-6;7.36387601931477e-6
1.0089375320723186e-5;8.548684474816624e-6;8.828977683379904e-6;7.88345219662948e-6;9.297641283974383e-6;1.4511892533857652e-5;9.48899142255777e-6;8.046267055873303e-6
1.1166567796690381e-5;9.259660798309646e-6;9.137797330043877e-6;8.627081374428757e-6;1.0015636449592147e-5;1.1856695097731943e-5;1.0632126424213631e-5;8.511179405092475e-6
1.2667504685334574e-5;9.762781905612007e-6;9.252555313925559e-6;9.035302039250631e-6;1.0655841660506905e-5;9.721905574583453e-6;1.0220544250056566e-5;8.815666465109625e-6
1.4929405478002383e-5;1.0275509033199592e-5;9.211459853134748e-6;9.265694079592781e-6;8.133488235335331e-6;7.590992845022747e-6;9.93130287294991e-6;9.002237858570772e-6
1.2045729313198205e-5;1.1011665317251861e-5;9.030554513166092e-6;9.402734084086411e-6;8.645950841202418e-6;4.811777800174525e-6;9.767761612175766e-6;9.109076817700474e-6
9.861642671186113e-6;1.2123102857932624e-5;8.659101845297594e-6;9.505420377278099e-6;9.020018417066656e-6;1.3626365333946303e-6;9.678478110294822e-6;9.163799595735557e-6
7.785483017743716e-6;1.045704884583732e-5;8.00042253744424e-6;9.614917732785136e-6;9.22263490055906e-6;4.302091488138265e-6;9.646221948882413e-6;9.186011863233721e-6
5.2481364107335936e-6;5.844642119916976e-6;6.990992912811675e-6;9.771787139164287e-6;9.331211267019354e-6;6.8789091657824e-6;9.671035985409144e-6;9.187868123958183e-6
2.148094342041138e-6;7.142521598763576e-6;8.563700675582309e-6;1.0035916693487613e-5;9.396265177547323e-6;8.75501931787835e-6;9.76821830142388e-6;9.176431695375964e-6
6.285657634223674e-6;8.120788778449e-6;1.0046104820543899e-5;1.0498512967760695e-5;9.447805244558298e-6;1.0406306596057377e-5;9.984604182308343e-6;9.153644493011492e-6
1.0398104131261593e-5;8.68441331786881e-6;1.1585534760929657e-5;1.1304952335639809e-5;9.509717326923208e-6;1.228737687758404e-5;1.0393798693323315e-5;9.11890244884618e-6
1.4500803919384453e-5;8.980163489148767e-6;1.0621857851789452e-5;1.2690379199433442e-5;9.609711519968087e-6;1.4784764066764563e-5;1.1141446071315968e-5;9.06871585213545e-6
1.2220802866148874e-5;9.119052737164855e-6;9.981031946241401e-6;1.4970257700500869e-5;9.78378390156719e-6;1.2326295995895476e-5;1.2453497799748758e-5;8.99418965114577e-6
1.0749624016944439e-5;9.157321765157625e-6;9.581349293122409e-6;1.2492084576807356e-5;1.009437090340685e-5;1.0856781433876504e-5;1.4587691309947316e-5;8.882978581409347e-6
9.736082996811107e-6;9.111093783966161e-6;9.265713828252422e-6;1.0903814012996945e-5;1.0639231471722362e-5;9.923413866599066e-6;1.1992646346017477e-5;8.712119591674012e-6
8.873254133973275e-6;8.962643965245654e-6;8.91975206469151e-6;9.705877781788432e-6;1.129974264895219e-5;9.198693513532426e-6;1.0204101083576625e-5;8.44895847028198e-6
7.934664096596097e-6;8.645388367267032e-6;8.409478008887203e-6;8.63974871793142e-6;6.158871621860255e-6;8.459019972189753e-6;8.712581367146965e-6;8.031343191042187e-6
6.6126867331302214e-6;8.007299156163905e-6;7.488097806144969e-6;7.5041492465876765e-6;6.427390112425894e-6;7.418675570937735e-6;6.939203403447618e-6;7.296119875925887e-6
4.159643471551832e-6;6.755607867012253e-6;5.656119184377336e-6;5.487267676088377e-6;5.781858950570598e-6;5.215441335270042e-6;4.136873122701472e-6;5.34747806819775e-6
5.818393845656879e-8;4.69002758327045e-6;2.3578571476926417e-6;1.9036914549166505e-8;3.591049024905916e-6;1.1350819341829639e-7;8.622252663810501e-8;5.256523034669521e-8
