x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.706429863568982e-6;2.273921662191981e-6;3.693765811403203e-6;1.6003200672492593e-7;3.7703237987433276e-6;3.442375498301156e-6;3.5516468531266476e-6;3.42561668686335e-6
7.012411776320147e-6;3.0426758810133727e-6;6.958661071127157e-6;4.018822680899949e-6;7.330471879887298e-6;6.271594709455947e-6;6.537370734998756e-6;6.156951060393207e-6
8.727886725132729e-6;5.620913740608963e-6;8.56275787863838e-6;7.595672175681881e-6;9.729119583907109e-6;7.467320556614854e-6;7.527400170519157e-6;7.363817214067954e-6
9.874009718827011e-6;7.697549565330976e-6;9.53214195514994e-6;1.0569140469924414e-5;1.1890626819828516e-5;8.006893329302615e-6;9.014121384332968e-6;8.046605883990281e-6
1.106196773300191e-5;9.242789569560396e-6;1.0433260848093512e-5;1.3455936824402888e-5;1.4390312704471081e-5;8.227037286088014e-6;1.0341254889189817e-5;8.512272586433962e-6
1.2629084320820394e-5;1.060448599746869e-5;1.132554244651919e-5;7.95595547732779e-6;1.045497007914287e-5;8.124903680297026e-6;1.00720319737061e-5;8.817503430818428e-6
1.4931057954668411e-5;1.2201365045252133e-5;7.296889688375074e-6;2.453445439614421e-6;6.491470913114691e-6;7.644122409960062e-6;9.862795189808406e-6;9.003546180260773e-6
1.222937806092295e-5;1.44008755078261e-5;8.095365720418423e-6;4.8664336271413815e-6;2.309515756102454e-6;6.608816010295982e-6;9.746155147072442e-6;9.109692826595325e-6
1.0324092992764278e-5;1.1767579164219426e-5;8.688383699375743e-6;6.822047744545631e-6;4.7960384624790084e-6;4.6047172156344095e-6;9.69405582122819e-6;9.163746675986686e-6
8.695457678969299e-6;9.805944511192077e-6;9.047816468242218e-6;8.063344329112785e-6;6.803561333935103e-6;1.73499254171865e-6;9.70489193857256e-6;9.185482820487005e-6
6.8928962776542945e-6;7.936739363323598e-6;9.252084877317576e-6;8.888375887716937e-6;8.017574686347228e-6;5.146992051605148e-6;9.795286242012718e-6;9.187250707651342e-6
4.764659371241583e-6;5.548339824066698e-6;9.3797457851248e-6;9.546185804949466e-6;8.761177165171481e-6;8.382244436556583e-6;1.0004396910859664e-5;9.17596268142014e-6
9.02407557251654e-6;2.5362278460935094e-6;9.488060520170137e-6;1.0241589954742294e-5;9.27339269433342e-6;1.1412708063352605e-5;1.0409625238369772e-5;9.153690195973105e-6
1.3282124504690274e-5;4.941540946415144e-6;9.621864772376527e-6;1.1185323939247726e-5;9.721808331055517e-6;1.4612482397435923e-5;1.1155006183557847e-5;9.11953974253152e-6
1.1637937125858034e-5;6.827756606940023e-6;9.836655743246672e-6;1.2650711778452924e-5;1.0267111858447548e-5;1.2279181079565053e-5;1.2468607371366143e-5;9.06962589846436e-6
1.0503928477126068e-5;7.919618669512303e-6;1.017823712114432e-5;1.4969982936938815e-5;1.1100155731022821e-5;1.089020550059467e-5;1.4611591777997068e-5;8.995258602996216e-6
9.7413658075719e-6;8.50612271288936e-6;1.0784182475145942e-5;1.2496680780412663e-5;1.2477977267763125e-5;1.0052227617371472e-5;1.217255228688657e-5;8.883675003803047e-6
9.126423381486966e-6;8.764518536130114e-6;1.1546593546300257e-5;1.0908254152594338e-5;1.4656599349778371e-5;9.461268952757568e-6;1.0647876559631893e-5;8.712320939678685e-6
8.504310983227332e-6;8.791898535210506e-6;6.138063328878449e-6;9.708947896712119e-6;1.1362884545512265e-5;8.934531776745828e-6;9.60685060304743e-6;8.448813402418831e-6
7.724425854182554e-6;8.598323814216782e-6;6.7188827914278195e-6;8.641458840792412e-6;8.459007845096744e-6;8.3186735870311e-6;8.66808571678037e-6;8.030957566400565e-6
6.51338577045083e-6;8.071402985865665e-6;6.688891942807125e-6;7.504547937855895e-6;5.217094458374813e-6;7.3637865248232275e-6;7.452669761698007e-6;7.295736476213318e-6
4.1282566874000325e-6;6.940288532902766e-6;5.3330191105165254e-6;5.487196433076104e-6;1.295961319909885e-6;5.210577354623617e-6;5.13172103071126e-6;5.3473402092684765e-6
5.804561592958355e-8;4.8442259903930535e-6;2.1739386398993628e-6;1.903583959971201e-8;6.530873539891994e-7;1.1269219044838004e-7;2.2019782609610052e-7;5.25576850896848e-8
