x1;x2;x3;x4;x5;x6;x7;x8
-0.20683427171865;-0.1839650898742365;-0.19181027309132773;-0.18744950378955194;-0.17829097058181453;-0.1715661580701561;-0.1963712078996116;-0.18813829620184616
-0.19748132951820574;-0.17608700996847573;-0.18442901028529152;-0.1803065070252598;-0.17629241249134234;-0.1634503443357055;-0.1848449064036724;-0.17816072450333242
-0.18946003446748763;-0.16946161796726383;-0.17715371378237937;-0.17345558674979472;-0.16915712883468859;-0.15600495774387035;-0.17719295797029574;-0.1702381053606169
-0.18212009665571488;-0.16305977919694306;-0.1689306529252362;-0.16730547335939192;-0.15555771826939238;-0.14861133802537516;-0.17030024637966656;-0.16293087907687717
-0.1762787683294953;-0.15968976857604275;-0.16230094047067792;-0.16238316125002825;-0.15686494657300568;-0.14153013117571508;-0.16259145037147107;-0.15742085928374525
-0.1750329476873729;-0.16413506192998834;-0.1532851185556678;-0.1598138343299232;-0.15849384771917555;-0.1359582149019047;-0.15577634582981673;-0.1545324017911733
-0.18206788165538987;-0.16671438148648124;-0.15424834686955463;-0.15678882107056652;-0.1692280936942696;-0.13513598892300624;-0.14998790699536027;-0.15671781724261558
-0.19321478310070203;-0.16032884586989482;-0.14645027878964306;-0.14920821652741914;-0.16364845128483604;-0.13197416228228945;-0.14830759168221974;-0.1608859925520121
-0.19784513236822826;-0.1437358411234656;-0.13195611186785286;-0.1375062367626794;-0.1419678418514176;-0.12028819118985908;-0.1500878582565416;-0.15991661669380122
-0.19334873742154485;-0.12398108722513594;-0.11974251682388216;-0.12547448220125654;-0.12523313586731447;-0.10379432473206672;-0.15258896759143847;-0.15450060410554511
-0.18457999506106534;-0.10979314765947332;-0.10885040640879005;-0.12238341415177129;-0.11360870610641119;-0.09137641635043461;-0.1510695360482809;-0.1459128316735503
-0.17885610155977033;-0.10347572073127173;-0.103885330805797;-0.11777276233623278;-0.11244553976426366;-0.08698577356663825;-0.1445093066165974;-0.13722953135837276
-0.1755629873653501;-0.10161168451843507;-0.10457741046882116;-0.1179280674374223;-0.11687901164959813;-0.08521926129327848;-0.14733141284463125;-0.13674141431569478
-0.17409311996178212;-0.10253921769246449;-0.11184542479469323;-0.1189301940031344;-0.1250105165231567;-0.08954063215054496;-0.14966998096676765;-0.1411037403748295
-0.1756518060188163;-0.10994650715454894;-0.12104135263176863;-0.12957351946065016;-0.1366168348171245;-0.10382623811870655;-0.1542183204631583;-0.15114912395722277
-0.18438527841977223;-0.1244495083509955;-0.13451199081118598;-0.13899639171774003;-0.14647484812159733;-0.12745847877465183;-0.16177911093361902;-0.16415564007694497
-0.19816755727146027;-0.1467631718636182;-0.15209130137304117;-0.15422848123967872;-0.17142483894562155;-0.15757324720353152;-0.17566760300309966;-0.18302479371426747
-0.22141162986849455;-0.16607927710374565;-0.16901102850626512;-0.16738191539854597;-0.1886538712745285;-0.17407906931762146;-0.19445103328541563;-0.2079678954082154
-0.2325007172030135;-0.18135968461595833;-0.18781909841197184;-0.1870762304013767;-0.2066614017325935;-0.18579893253877225;-0.2035092937351584;-0.21339066503279683
-0.23637580996932211;-0.2003017905498298;-0.20521650426563695;-0.20454519720981076;-0.21417100398895192;-0.188241742347458;-0.20902239118116703;-0.2155683359736593
-0.23537834256249532;-0.20967090563176868;-0.21785993297840087;-0.2151786526410001;-0.2115391947442778;-0.18650184137876563;-0.21237694637646623;-0.21567664603908537
-0.23121029862675382;-0.20520367180856106;-0.2194524918940803;-0.21469695590243676;-0.20436636205649217;-0.18857318520840624;-0.21189670245300787;-0.21321093500851457
-0.2232321073894155;-0.19870579979251152;-0.21173610199074236;-0.20929678733018153;-0.19590864791749393;-0.18154512905437942;-0.21324883830109684;-0.20873955430232927
-0.21454074768092574;-0.18882412749691962;-0.19824592714253195;-0.19934378802294933;-0.18673025023243922;-0.17535286678530265;-0.20396627290029873;-0.20106720026170471
