x1;x2;x3;x4;x5;x6;x7;x8
-0.1888856827086795;-0.1657790923666841;-0.15162726012960745;-0.17680289823204196;-0.1575880734548582;-0.1637728871294309;-0.1764036103541152;-0.19004213877885295
-0.17992867746109423;-0.1585427911878218;-0.14526357978681864;-0.1627203600959639;-0.15045165561885174;-0.15712175398849046;-0.1676016991153747;-0.18081220346233837
-0.17166625825679369;-0.15210394553497417;-0.13878597883913893;-0.15586871415679657;-0.1435030318100662;-0.1526129061558891;-0.162096359633811;-0.1717493311899534
-0.1637364874924088;-0.14635359162685033;-0.1321778486200197;-0.15033353770332364;-0.13704535729263664;-0.14792479649627246;-0.15695645443334427;-0.16396454251882894
-0.15839592781596426;-0.14582720347773565;-0.12413986195047425;-0.14645449577401107;-0.1307953057563769;-0.1471968642320778;-0.15134129251828418;-0.15854149986051652
-0.15886774433031794;-0.1496759974114008;-0.11736077024854;-0.1470475018393659;-0.1262882482177209;-0.15635053443151653;-0.1508456892253986;-0.15873280792641759
-0.17057782165676585;-0.16069829762609983;-0.11495249043746791;-0.15164599799236786;-0.11878965824099556;-0.16757384929731578;-0.1633986372277556;-0.16891845625883137
-0.18281841689674327;-0.16274399141595686;-0.11343721440135063;-0.15423968844000965;-0.11929829856670421;-0.16812094791374801;-0.17287131751629783;-0.18512777084848808
-0.18784733377726112;-0.15642808183012408;-0.11277041607053478;-0.15090509658189433;-0.12100665736795845;-0.16068626124198837;-0.17385920568630586;-0.18725765599572466
-0.18217413728405102;-0.14667468818841836;-0.11008167235547311;-0.14507517782450075;-0.12180137952261427;-0.14733355661062628;-0.1678811706226935;-0.1840403848013989
-0.17480268834014426;-0.1422706707179896;-0.10633668604266926;-0.14038248916460003;-0.1227477929845755;-0.13663985583607074;-0.15824141455554722;-0.17633920953511675
-0.1677371828885709;-0.13926145084381794;-0.10448002833280096;-0.14104765503341846;-0.12509115519917813;-0.13558465765916994;-0.1531090546443537;-0.17019021120656508
-0.16222483256883793;-0.1414195001326765;-0.10361790218743716;-0.13996440770842386;-0.1275418025750326;-0.13619818268659092;-0.15612714694845622;-0.1657103327272125
-0.1636476521957665;-0.1446526021939393;-0.10630932532280504;-0.13931639046153171;-0.1334280310983702;-0.140500091604692;-0.16059463691611617;-0.16522018328556418
-0.16805234340738676;-0.15024353881234956;-0.11333071212617031;-0.14494337996718074;-0.13608887295957145;-0.14857285908391202;-0.1672570702432596;-0.16734550139145224
-0.17708160207446308;-0.16056252910500274;-0.1246456705386358;-0.15470138376333886;-0.1421656014536736;-0.15625005726665991;-0.17690650070434338;-0.17281591311406694
-0.19109184818494657;-0.17447060269270762;-0.14112273996350563;-0.1679007611603114;-0.15892663355681505;-0.1736909700519594;-0.18438997365392767;-0.18610603045311838
-0.21295782031194513;-0.18068293399051447;-0.15447351600048492;-0.17034318108727992;-0.1714649729666652;-0.18307000952326227;-0.20338621437324345;-0.20366771350569304
-0.21831724712705738;-0.18600306639328096;-0.1639857542324858;-0.18021969360331558;-0.18189015621740148;-0.20068727306446177;-0.2088219102924433;-0.20694053479215335
-0.22213953423381796;-0.1936305351847766;-0.1738998868609357;-0.18745716234364146;-0.19167031708330765;-0.20551566361314777;-0.2138635216837661;-0.20922597460846398
-0.22038658888252044;-0.19726886408537211;-0.18098491309558906;-0.19186325421869035;-0.1898703382636117;-0.20134341762589086;-0.213186195556749;-0.20906107900412912
-0.22306537883457478;-0.1890286175504243;-0.18480538590216955;-0.19563918865171898;-0.1856430332097166;-0.1912817443926975;-0.20618909268312907;-0.20510767570215668
-0.21116207358020403;-0.17994318989293107;-0.17642571721142872;-0.18986960175793144;-0.17613731726104057;-0.1810884292260727;-0.19486399604866642;-0.20352510819811123
-0.19850409811744502;-0.1676661168254669;-0.16660678250737396;-0.17762395208510046;-0.16802121222272287;-0.1693362617006202;-0.1900555101929866;-0.19560366469232995
