x1;x2;x3;x4;x5;x6;x7;x8
-0.20679726712813976;-0.18393439375004228;-0.19179524833009143;-0.1874465240811325;-0.18418222769490367;-0.17133569125036152;-0.19633137686618443;-0.1879290534374447
-0.19744441212781677;-0.17605618359095188;-0.1844140173135131;-0.1803036026610036;-0.17624716848904873;-0.16320817940686194;-0.18480508187804626;-0.17795469680715154
-0.18942314175741787;-0.1694306733030387;-0.17713874567714674;-0.17345275243850958;-0.16911137301247958;-0.1557744837790869;-0.17715307380567635;-0.17003952796861935
-0.18208688921905428;-0.16302871195459803;-0.16891571462437285;-0.1673029824466425;-0.160689023116709;-0.14838521970214485;-0.17026418102236326;-0.16273292482259186
-0.17624555159237518;-0.1596586375856545;-0.1622860364125895;-0.1623807280628677;-0.15682363315286646;-0.14130101800407344;-0.16255535534877108;-0.1572240189678044
-0.1749997291975481;-0.16410401934297816;-0.15837735238041833;-0.15981142874619075;-0.158490862988455;-0.13573059560883027;-0.1557401138582502;-0.15433660632289462
-0.18203467859055675;-0.16668338708977645;-0.15937268645880587;-0.15678644698825;-0.16922501899149495;-0.13490857433356462;-0.14995153966297556;-0.1566665840939876
-0.193177879141615;-0.16029773060764455;-0.15131471679759584;-0.14920591286200524;-0.1636454358184725;-0.13174758977641737;-0.14827118169869793;-0.16083540895661727
-0.19780820516630432;-0.14370432831940166;-0.13633754637620335;-0.13750403618559542;-0.14196538348155358;-0.1200657407521819;-0.15005149314534288;-0.16518970929322788
-0.19331183750751985;-0.12394886558023281;-0.11972779624909022;-0.12961358873076048;-0.12519113921704;-0.10361006816094527;-0.15255266336230364;-0.15959220615599048
-0.18454679324111936;-0.1097601041642155;-0.10883560502543281;-0.12234556249139514;-0.11356605614633589;-0.09120239209759425;-0.1510331954633198;-0.14586826676602335
-0.17882288933282453;-0.10393475843592587;-0.10387227324130656;-0.11773465384101123;-0.11240280930973734;-0.08681306912038285;-0.14928424114749847;-0.1371849466716304
-0.17552976925079228;-0.10206053021807027;-0.10456258121234287;-0.11788996645094432;-0.11683656432976185;-0.08504713193609399;-0.15220049933955318;-0.1366968143991197
-0.17405989239619873;-0.10299313401119031;-0.11183063893991317;-0.11889214903203446;-0.1249685024351633;-0.08936714358966172;-0.15461708475257238;-0.14105921427010423
-0.1756185879039755;-0.11044095633082594;-0.12102665963394695;-0.12953598157451612;-0.1365752772472151;-0.10422137171466124;-0.15931715573965108;-0.15109696829126718
-0.18435207780908358;-0.12441730936909157;-0.13449730973895405;-0.13895919183763256;-0.15130974358610086;-0.12737216157130826;-0.16713009540328827;-0.16410553987016654
-0.19813062414188945;-0.1467317421483535;-0.1571437530651133;-0.15419181107023727;-0.17142174041424482;-0.1575008488272845;-0.18147735318919347;-0.18297658267318676
-0.2213745464102348;-0.16604827502658856;-0.16900990009142491;-0.1729189837735387;-0.18865060921548762;-0.17980589764553015;-0.19444800454213929;-0.20792019400753414
-0.2324635877861448;-0.18736957605618623;-0.1878178794002332;-0.18707324887498603;-0.20665793826075948;-0.1857945109809664;-0.20350617646875244;-0.21334300662834568
-0.23633860765392353;-0.2002990467699153;-0.20521519590728116;-0.2045420421358975;-0.21416745621557973;-0.18823729716718218;-0.20901921457102057;-0.21552068485726483
-0.23534114555833036;-0.2096680611887782;-0.2178585559030187;-0.21517537116093166;-0.2115356767983251;-0.18649741352537327;-0.2194104779659689;-0.21562899166980917
-0.2311731677190977;-0.20520087567592957;-0.21945110141088248;-0.21469367816475204;-0.20436292111247711;-0.1885084210955674;-0.2189142406882305;-0.2131632654992826
-0.22319500148081767;-0.198703069768163;-0.21173474346744112;-0.2092935753462433;-0.1959052911682766;-0.18147961337974378;-0.2132090799155109;-0.20852030047491987
-0.2155972794200229;-0.18882174994947667;-0.19824463723992236;-0.19934067834036534;-0.18672700010738955;-0.17528588614821702;-0.20392647186418936;-0.20085144824396584
