x1;x2;x3;x4;x5;x6;x7;x8
-0.18888563804566044;-0.16577906868160297;-0.15162723920279206;-0.17680287059579153;-0.1575884551306592;-0.1637731300541216;-0.17640394274754465;-0.1900424230880486
-0.17992864114515494;-0.15854277076793255;-0.1460207129276686;-0.1627203538129237;-0.15045209160287418;-0.1571220330765082;-0.16760209762290332;-0.18172169885948905
-0.17166624986186194;-0.15210392971041853;-0.13950582553285445;-0.155868707622827;-0.1435035412511416;-0.15261330782757643;-0.16209671458077238;-0.17174966737408442
-0.16460242487923119;-0.14635358030740137;-0.13217784760983975;-0.15033353189213688;-0.1370459139351443;-0.14792525590244218;-0.15695638529367967;-0.16396488972553017
-0.15839590433031367;-0.14582719281833617;-0.12413987344900075;-0.1464544906017986;-0.13079597577615873;-0.14719732824628654;-0.15134130077630123;-0.15854187016928556
-0.15886772166841862;-0.14967599162316075;-0.117360801889965;-0.14704749656793425;-0.12628895220262976;-0.15635082077593296;-0.15084569362069572;-0.15873317719258453
-0.1705777915521393;-0.16069829139868408;-0.11495251630123304;-0.1516459919317226;-0.11878971087909353;-0.16757385433557295;-0.1633989866747285;-0.16891880060031947
-0.1828184059400724;-0.16274398486073316;-0.11343724359241844;-0.1542396820418585;-0.11929835080118771;-0.16812095243993733;-0.17859136154887018;-0.18512806525602654
-0.18784732143792762;-0.15642807494804273;-0.11277044668379754;-0.1509050906786157;-0.12100670829812527;-0.16068627229381285;-0.17385922978945131;-0.1934551886720025
-0.18217412518454623;-0.14667468279814339;-0.11008170880658089;-0.14507517287886457;-0.12180142981882987;-0.14733358157996462;-0.16788120058275524;-0.1840404049846901
-0.17480267617549494;-0.14227066607808536;-0.10633673117662393;-0.14038248526556374;-0.12274784261080621;-0.1411146482451793;-0.1582414436432171;-0.1763392332248265
-0.1677371701502307;-0.13926144691344208;-0.10500450553499482;-0.14104765247374385;-0.12509120310558733;-0.135585203890454;-0.15817316716643637;-0.1701902370787722
-0.16760848559515165;-0.1414194956814855;-0.10361807074859761;-0.13996440589946077;-0.12754184795504073;-0.13619872324811177;-0.1561270851540384;-0.16571036022981206
-0.1690787173711541;-0.14465259709351544;-0.1063094772406388;-0.13931638916560807;-0.13342861715751972;-0.140500600661859;-0.16059499613588582;-0.16522021105072962
-0.1736301844509501;-0.1502435330251679;-0.11333080797912881;-0.1449433724603071;-0.13608943663373047;-0.14857331364080678;-0.1672574682106824;-0.16734552850813675
-0.1829603109766568;-0.16056252292670523;-0.12464572118157499;-0.1547013667337677;-0.14216611955003852;-0.16138788750589805;-0.1769068287565886;-0.17281593864824166
-0.19109183183011239;-0.17447059397686215;-0.14185605748400457;-0.1679007471488527;-0.15892700966391185;-0.1736909754046404;-0.19049424918062358;-0.18610605170579617
-0.21295780255627705;-0.18068292441647427;-0.15447349235886218;-0.17599858821751832;-0.17146516826091468;-0.18307001224961417;-0.2033862304558906;-0.20366773048507958
-0.21831722995723465;-0.18600305601761616;-0.16398572560326505;-0.1802196820123759;-0.18189032649176098;-0.20068727100640202;-0.2088219256561275;-0.20694055098810202
-0.22213951727379705;-0.1936305233894192;-0.1738998524448243;-0.18745715065591123;-0.1916704580627614;-0.2055156605086163;-0.21386353590956986;-0.2092259888084314
-0.22038657250412272;-0.19726885145695144;-0.18098487362421475;-0.19186324249192774;-0.18987048337772416;-0.20134341569229333;-0.21318620962255122;-0.20906109356144637
-0.223065311299603;-0.18902860599004886;-0.1848053444860744;-0.19563917659152405;-0.18564319088697667;-0.19128174509411677;-0.20618910900466006;-0.20510769228955406
-0.2111620166667412;-0.1799431809824166;-0.17642568065734776;-0.1898695908742774;-0.17613750982354076;-0.18108843328624014;-0.2013177007033315;-0.2035253588628344
-0.19850404709930597;-0.17323183387980515;-0.166606752445394;-0.17762394271281187;-0.168021804147027;-0.16933626651805167;-0.19005580461260052;-0.19560393371326382
