x1;x2;x3;x4;x5;x6;x7;x8
-0.20058715212978567;-0.19152923099663394;-0.16876708612911293;-0.1710617934532762;-0.16686052618439148;-0.16664162763305176;-0.18472703870676901;-0.1923139737077657
-0.19302473253430713;-0.18343410383674902;-0.1624159543426454;-0.16293192788502828;-0.16108479042656135;-0.16100684969644022;-0.1787072453197631;-0.18382567652655737
-0.18547522225226204;-0.1815586643941642;-0.15682480191957632;-0.16110282131576206;-0.1549742857536468;-0.1552519218959248;-0.1711350226526087;-0.1760025831613878
-0.17931262474334886;-0.17439540956060623;-0.15153455901599377;-0.15522980294369715;-0.1497404062334151;-0.1501423617410509;-0.16447843337737808;-0.16978820993735302
-0.17363260650880336;-0.16711919246911955;-0.14931849873769995;-0.15106010666919628;-0.14498873793893602;-0.14830892963794828;-0.16169087204398783;-0.1642781767510389
-0.17238837564172282;-0.16061132472450562;-0.15149173783662914;-0.14589342460261503;-0.1404418515153084;-0.1523638621974271;-0.16696547744535514;-0.16283353605984346
-0.17823437755318788;-0.15747418593723952;-0.15218983835624014;-0.14359089953607523;-0.1415535187926916;-0.16130147346366147;-0.1737447647180137;-0.16932204272169232
-0.18410122027915146;-0.158013532440029;-0.15445250806759195;-0.140159615092453;-0.13564748967695114;-0.15749211125144627;-0.17481207499898122;-0.17887871286320095
-0.19037374008011154;-0.1527069604215751;-0.1406304901590875;-0.12673007692107116;-0.12966428402589503;-0.14226501229686195;-0.16597767070739938;-0.1815173087955052
-0.1831887075567301;-0.15511765181867543;-0.12541156901166425;-0.11383913171610092;-0.11540390753555359;-0.12575192964881965;-0.1553733363166703;-0.17625034620724686
-0.1714579129203662;-0.15290997059535263;-0.11602872691955048;-0.10920673926266072;-0.10496566554942552;-0.11724928682299313;-0.14877461971664635;-0.16718747824043637
-0.15958907965413777;-0.14984639496887417;-0.11510248401638251;-0.10911716514970171;-0.09985266289373151;-0.11148278113339385;-0.14498334742822971;-0.16036313373970879
-0.1572166987842065;-0.14849479348566413;-0.11963917422892811;-0.11081735416920985;-0.09860891854168556;-0.11589803208126224;-0.14519554700270695;-0.1568485393436097
-0.15661804789311234;-0.15337471673838982;-0.12265498982258717;-0.11369463467918063;-0.10007510439140185;-0.12138585799106553;-0.1498808170430161;-0.15859523965018502
-0.15695798690121976;-0.15714620364056137;-0.12866957412991573;-0.1173910997027149;-0.10723806882141;-0.12628904774254415;-0.1572750167502884;-0.16364855028482744
-0.16950296133615417;-0.164127303295527;-0.14275615769652933;-0.131607553224829;-0.1205474326650353;-0.1393063670332704;-0.17077407527565805;-0.1733088656505751
-0.18727164251471215;-0.17577376537337341;-0.16183376947638328;-0.1502319812145449;-0.14249597426228625;-0.1609876225069976;-0.1829559185103107;-0.18895287147200282
-0.21224678581701198;-0.19729950841385438;-0.17414732666872632;-0.16396886144975364;-0.15838278057573835;-0.17813819100222025;-0.19655873175061067;-0.21160646583267853
-0.21758029026442674;-0.21135258754813158;-0.18294877409054122;-0.17659729332520974;-0.16929702378658049;-0.19569478707920754;-0.20553995632156835;-0.2156488137014939
-0.21944551611294089;-0.21496728284118288;-0.19928047864092938;-0.1876787299088909;-0.18354574485413586;-0.20795136636397563;-0.20561192151389476;-0.21910737766474733
-0.22109530047402623;-0.21600028100872523;-0.20548137344716916;-0.19619256501650256;-0.1932448063052142;-0.20565270088469392;-0.20355548167910867;-0.21806121972372927
-0.21724482848013693;-0.2157436242577367;-0.20110124454992415;-0.1950485964852531;-0.19790376805337145;-0.19911128760985214;-0.1972836409859464;-0.21561097101319662
-0.2095799827753979;-0.21253098438260143;-0.19300887104136027;-0.1885516342846386;-0.19687084310768632;-0.1919296672262798;-0.1907798920021086;-0.20921459347866436
-0.20330553644480756;-0.20637389871687528;-0.18289054061395843;-0.17777740892548854;-0.1849599239499709;-0.18282091876312767;-0.1817779171789059;-0.20099183921313435
