x1;x2;x3;x4;x5;x6;x7;x8
-0.20057924485092576;-0.19152865450671375;-0.1687599035716106;-0.1710619577940627;-0.16684497085863723;-0.17215017443611208;-0.18470887175277725;-0.19231399685195608
-0.19403544066375875;-0.18948447080447242;-0.16240884433698688;-0.16834659287623693;-0.1610689423747187;-0.16632711016694054;-0.17868907808173726;-0.1838257223417871
-0.1854675173052339;-0.18153881798887506;-0.156817750066984;-0.16109874013949507;-0.15495816113968652;-0.16037954689115225;-0.17194812997190978;-0.1760026487073697
-0.17930500480871397;-0.1743752695287257;-0.15152756288191338;-0.15522578237863482;-0.14972380584823525;-0.1550981300475311;-0.16525330799299437;-0.1697882908778604
-0.173625064236418;-0.16709860814891983;-0.14931152419004512;-0.15105614409797213;-0.14497174910881722;-0.14830882585291907;-0.1616336049147437;-0.16427827130082934
-0.1723808495972213;-0.1605902042318103;-0.15148474233713255;-0.15074023584248344;-0.1450669876545232;-0.15236375339767622;-0.1669469785704521;-0.16283363418910812
-0.1782267748181689;-0.15745275435012016;-0.1555221529963763;-0.14836099860478502;-0.14343722178223517;-0.16130134524325934;-0.17372654973089635;-0.16932212597388563
-0.1841012674859441;-0.1579921861241543;-0.15444550845987248;-0.1401558061392403;-0.14012209376608833;-0.1574919910314408;-0.1747939023804176;-0.1788787710168033
-0.19037377024068802;-0.15772661513211197;-0.1406234219306778;-0.12672639824266632;-0.12965069675976013;-0.14226502480084455;-0.1659591294860059;-0.18151735971225563
-0.18318875747635915;-0.1571915372232575;-0.12540414455437646;-0.1138355133442944;-0.11539030905547405;-0.1299005082153416;-0.15535402481677896;-0.17625041137663017
-0.17145799399847825;-0.15290950745201218;-0.11602102526587289;-0.10920316067640432;-0.10495201091094739;-0.11723682152841289;-0.14875462420289276;-0.16718756619493977
-0.1595891882450589;-0.15476950111422266;-0.11567101224634739;-0.10911358736931172;-0.09983896491855311;-0.11147027409684006;-0.14496292524574222;-0.16036323730312219
-0.15720938216825484;-0.15337231916643101;-0.12023328817234877;-0.11081376606728856;-0.0985951355737691;-0.11588555414673332;-0.14517513392044615;-0.15684865081198776
-0.15661071119405373;-0.15335288481313988;-0.12326613238400248;-0.11369101834568805;-0.10006141729983696;-0.12137488938195871;-0.14986094013859652;-0.1585953471926007
-0.162161183374158;-0.15712473949962044;-0.1286622505793514;-0.11738746465527784;-0.10722443214729535;-0.1304555299479287;-0.15725588370889468;-0.1636486462680096
-0.1695030466315801;-0.1641065368926849;-0.14274912952027285;-0.1316038441992505;-0.12053384164523305;-0.13930638660726974;-0.17075573905560845;-0.17330893860584864
-0.1872716807962586;-0.17575369950066774;-0.16182666267309556;-0.1502321850596811;-0.14247876558015643;-0.1609874957175923;-0.18899603612013396;-0.18895290163204925
-0.21224671616245563;-0.19727960870273176;-0.17414007034391785;-0.16396903986601002;-0.15836683217578054;-0.17813800502753946;-0.1965582443114896;-0.2116063893121739
-0.2175802070502115;-0.21133296657631112;-0.18901891476138977;-0.17659744573863073;-0.1748899291207608;-0.19569451806412774;-0.20553943861209625;-0.21564872677920807
-0.21944542784334575;-0.21494774668906136;-0.19927284826519925;-0.18767885765928177;-0.18354544578877097;-0.20795105658201948;-0.20561140396307917;-0.21910728132091975
-0.2210952071701701;-0.21598076745585962;-0.20547360264618655;-0.19619267262446946;-0.19963643217058394;-0.205652399026115;-0.2035549713986782;-0.2180611260163832
-0.21724474477569022;-0.21572410451060375;-0.20109357253989726;-0.19504870582166003;-0.20445087724426977;-0.19911100725015762;-0.1972831515893375;-0.21561088309736937
-0.20957991812211602;-0.21251139116759996;-0.19300136463015483;-0.18855175606459806;-0.1968561304508771;-0.19192940774715095;-0.19077942398150774;-0.20921451969536264
-0.21005278994216983;-0.20737282002305005;-0.18288317610545127;-0.17777755513355661;-0.1849449386465382;-0.1828207194730316;-0.1877785252693339;-0.20099183133758003
