x1;x2;x3;x4;x5;x6;x7;x8
-0.2278061763392619;-0.19992953982551884;-0.18287644349119933;-0.21323099986528424;-0.1900181772072685;-0.19747337066127657;-0.2127237349220403;-0.2291756293620537
-0.21699925806269507;-0.19122338805271255;-0.17547183101907227;-0.20066867528826612;-0.18141266978100765;-0.18945362348066722;-0.20210494354342315;-0.21836410962809286
-0.20735217758343694;-0.1834539078525414;-0.16764172448188017;-0.1922223114910252;-0.17303398988096202;-0.18401709282034248;-0.19546401139054145;-0.20710647897187975
-0.19776883255019526;-0.17651518964369506;-0.15940824688344557;-0.1853951995752697;-0.16524777652943465;-0.17836444916440186;-0.18925764219495117;-0.19771543719951085
-0.1910446724867698;-0.1758800120289183;-0.14970993913534328;-0.18061072830619854;-0.15771212749669908;-0.1774867444920534;-0.18248368559663175;-0.19117402305687733
-0.19158924369685965;-0.18458382598550016;-0.14153082306881415;-0.18134217706413847;-0.1522778283380592;-0.18852360741422833;-0.1818857843140522;-0.1914046452845503
-0.20571732842653684;-0.1981721467168147;-0.1386252256097293;-0.1870140425746321;-0.14646203035726574;-0.20662708118044154;-0.19703462907462896;-0.20369112266242118
-0.22545373078733755;-0.20069522300432371;-0.13679706286740276;-0.19021311586366507;-0.1470895282781653;-0.20730189373296554;-0.21536249595597484;-0.22324636718935012
-0.2316565695389284;-0.19291192807452162;-0.13599258451823376;-0.1861001670705789;-0.14919651931299605;-0.19813217574247513;-0.21439240094178946;-0.2332929117586779
-0.22465937210138193;-0.18088194764855925;-0.1327486940832161;-0.17890946854549217;-0.1501766840329191;-0.18166355314875976;-0.20701919398849208;-0.22694846959800316
-0.2155675448412661;-0.17544997558850098;-0.12823054730514152;-0.17312133344206448;-0.15134393630907853;-0.17015294027526387;-0.195129309856137;-0.2174497837771075
-0.2068529158220881;-0.17173838001460667;-0.12617943920174612;-0.17011375782605956;-0.15423418519038387;-0.16348642047404574;-0.19072535464479848;-0.2098656509458444
-0.20213485255704536;-0.174400141797523;-0.12451273293119615;-0.16880671101086844;-0.15725675263778233;-0.1642260941777527;-0.18825700242695154;-0.20434017879736907
-0.20390868546829397;-0.17838791645209623;-0.12774703420337283;-0.16802481329584798;-0.1608863219972696;-0.16941260821603407;-0.1936524214412107;-0.20373561669602733
-0.20940005035988624;-0.1852838970630288;-0.13618470350202044;-0.17481442094742164;-0.1640944593100504;-0.17914571449980804;-0.20168898413817016;-0.20635700562871942
-0.2206570166443508;-0.19800475972335044;-0.1497825476703131;-0.18658900057535538;-0.1714212632214183;-0.19459708657098912;-0.2133302217329007;-0.213104173130591
-0.23565818417243733;-0.21515864834920806;-0.17046619987561995;-0.20249049586496762;-0.19163217684649983;-0.21417188969831785;-0.22972332582820507;-0.22949638203953956
-0.26262765455772513;-0.22282086588126163;-0.18631082863877116;-0.21226050897396756;-0.20675383285406554;-0.22573994291057953;-0.2508116111333048;-0.2511572338833259
-0.26923796756919555;-0.22938262503151888;-0.19776282322765443;-0.2222497265486558;-0.2193290246646971;-0.24746908109552576;-0.2575162020350237;-0.255194106542705
-0.27395236096823666;-0.23879021604553988;-0.20972417930227527;-0.23117648738578983;-0.2311270190273985;-0.2534244552819047;-0.26373453504419586;-0.2580130900851435
-0.27179014602694146;-0.2432776747901662;-0.2182723457969418;-0.236610927479735;-0.22895566094831651;-0.2482783599392188;-0.2628990189465308;-0.2578096657505138
-0.26904624146777234;-0.23311429250767254;-0.22288196887407674;-0.24126810118437977;-0.22385619767970516;-0.23586818747224514;-0.25426832060726506;-0.2529329472847139
-0.2546838615198491;-0.2219084251414494;-0.21277173425575607;-0.2341519277146751;-0.21238951898508504;-0.22329575940745286;-0.24278209472477813;-0.24544287600993653
-0.2394112642327862;-0.20892136081115478;-0.20092519050320531;-0.219048261445242;-0.20191620690007828;-0.210909766634066;-0.22919431613693175;-0.23588540440080302
