x1;x2;x3;x4;x5;x6;x7;x8
-0.2494826922148973;-0.22189319888032474;-0.23138985655014907;-0.2311690816391405;-0.22220025323900688;-0.20607354949239146;-0.23685626759392764;-0.2259893105400381
-0.2381984156485039;-0.21238853293109464;-0.2224844794746676;-0.2223592601976529;-0.21262707421067797;-0.19632445374406518;-0.22295000492466313;-0.21400151932952513
-0.22852081225832957;-0.20439527717937445;-0.21370695192129632;-0.2139096791464761;-0.20401886210028372;-0.18738164945275762;-0.21371813717133573;-0.20448369100046315
-0.21966472988806524;-0.19667187741175238;-0.20378596046321093;-0.20632438906791262;-0.1927227683569585;-0.17850153492390286;-0.20540178040828125;-0.1957052525618143
-0.21261732782763518;-0.1926062072672615;-0.19578732129208162;-0.20025350581260207;-0.1891883128565025;-0.16999669759863645;-0.19610157025720637;-0.1890861103737959
-0.21111429103653317;-0.19796913446411174;-0.18904508426345562;-0.19708469671477988;-0.19545526670129545;-0.16330461673219349;-0.18787958458655327;-0.1856162431062249
-0.21960172196211628;-0.20108088622502954;-0.19023307671755607;-0.19335384711454126;-0.2086942571212018;-0.16231708772353615;-0.18089620201429718;-0.1890092401495759
-0.23305085933002326;-0.19337719936732756;-0.180615360226742;-0.18400439757541212;-0.20181267432613864;-0.15851960618455285;-0.1788690460880737;-0.194037737618948
-0.23863733853468058;-0.1733590449388045;-0.1627388382809881;-0.16957193934456655;-0.17507307043753478;-0.14448314670087103;-0.18101678856208103;-0.1972091326213541
-0.23321248075812775;-0.14953546980270507;-0.1444400572423628;-0.15473276697053637;-0.15102724371121437;-0.12464876626606104;-0.184034210364123;-0.19052916963274327
-0.2226325306201207;-0.13241776889745938;-0.13129861435605336;-0.1475935786887642;-0.13700384711586341;-0.10973628346005102;-0.18220111715114612;-0.1759726554513555
-0.21572679249292834;-0.12479602909740233;-0.12530791851704096;-0.14203135107513398;-0.1356006438610896;-0.10446417821365196;-0.1782091007272454;-0.1654969638252789
-0.21175375077526115;-0.1225471540026336;-0.126143234983389;-0.1422187083029596;-0.14094903978200646;-0.10234303386419825;-0.1816897794173991;-0.16490809305992854
-0.20998040775582633;-0.12366617972653346;-0.13491212160000984;-0.1434276569375912;-0.15075867797344997;-0.10753193795254953;-0.18457403324010532;-0.17017086375482834
-0.21186090803327814;-0.13260279318798357;-0.14600714208464405;-0.1562676552380804;-0.16476047812256397;-0.12518677343237158;-0.19018366317312188;-0.18229118578833353
-0.22239760994803992;-0.15010062279654002;-0.162259900877516;-0.16763538997189983;-0.1806316901753869;-0.15370006323280513;-0.19950869105875227;-0.19798225920216328
-0.23902634002557216;-0.17701125709533927;-0.1875727358210432;-0.18585004681262576;-0.2114036097215844;-0.19002852239017998;-0.21663807810447122;-0.2207468496634579
-0.2670704730479729;-0.20031468228958893;-0.20844064737255924;-0.20641868579659292;-0.232653113950951;-0.2146710009513136;-0.23980470188981365;-0.2508405452348729
-0.2804496995314107;-0.22366017761320686;-0.23163761278691236;-0.23070875570799088;-0.2548628570640897;-0.22912561122931374;-0.25097679980438964;-0.2573831489408794
-0.2851250937707506;-0.24702267184169724;-0.2530946724166948;-0.2522542765474299;-0.2641249007694445;-0.23213842921051375;-0.2577764220154371;-0.2600105261049433
-0.28392162332488713;-0.2585781452753352;-0.268688451270999;-0.265369167855523;-0.26087893656171135;-0.22999250801738427;-0.2619137538634519;-0.2601412020657332
-0.27889277580772004;-0.2530684476685555;-0.270652640392144;-0.264775065604942;-0.2520322581827784;-0.22742676205164689;-0.2613213354902997;-0.25716630119251094
-0.2692669100789746;-0.24505424459607356;-0.26113563043491184;-0.2581147117133677;-0.24160085662685743;-0.21894798658499073;-0.25721932231679806;-0.2507427204856672
-0.2587805950569136;-0.23286651887427626;-0.24449744718853136;-0.24583904665475784;-0.23028058171817087;-0.21147763668065253;-0.24601977611510573;-0.2415238580924129
