x1;x2;x3;x4;x5;x6;x7;x8
-0.24197197464407894;-0.23619801659067688;-0.2035823656461921;-0.2109721556984573;-0.2012787456529442;-0.20767704192520384;-0.22283194717907776;-0.23717459666585833
-0.23324825796202772;-0.2285943725510438;-0.19591996501460907;-0.20309776632083174;-0.19431149639456566;-0.2006523760070814;-0.21556961776837194;-0.22670542509666394
-0.22373956650270407;-0.2190088993557622;-0.1891745406278988;-0.19435324835692613;-0.18694045634674653;-0.19347806181106955;-0.2067681860215242;-0.21705674373015263
-0.21630456119332991;-0.21036799415125693;-0.1827921904022474;-0.18726753735083307;-0.1806276341764045;-0.1871083020265863;-0.1987240321006348;-0.20939221036114453
-0.20945179519632715;-0.20159127718890646;-0.1801186579604222;-0.18223678179731312;-0.1748965210835231;-0.18289691618648354;-0.19437480085750763;-0.20259638311159225
-0.20795067202143996;-0.19374185083625137;-0.18274053243495636;-0.18185563105047706;-0.1750113832043843;-0.1878980285612523;-0.20140543744414588;-0.20081462710114267
-0.21500368727737523;-0.18995822810920324;-0.1876114681957591;-0.17898499279611646;-0.17586570782509672;-0.19892113859142713;-0.20958316402802157;-0.20881724877854838
-0.22704549570626226;-0.19060875652349485;-0.18631254999350755;-0.1690851040860867;-0.16903354173514673;-0.19422289637440032;-0.21087065174077335;-0.22060401565363186
-0.2347817949147422;-0.19028849390075342;-0.1696371797800218;-0.15288167484296067;-0.15640096110506396;-0.17544194323297377;-0.20021387336924326;-0.22385834601351748
-0.22592003089799173;-0.19252576213512998;-0.15128518788079262;-0.13732821565727987;-0.13919803993742821;-0.15670153703123998;-0.1874230419618803;-0.21736229217487366
-0.2114517692822262;-0.18856718144468104;-0.1399648270586038;-0.131739101481935;-0.12660655067709967;-0.14142487809875073;-0.17946443960139033;-0.20618454903750294
-0.19681327863336598;-0.18672243304252237;-0.13907805143548915;-0.13163102832511606;-0.12043901776272269;-0.13446865917204168;-0.17489191440815693;-0.19776772022128816
-0.18964676322822854;-0.18503748794355074;-0.14456182429347628;-0.13368234741966256;-0.11893896441904062;-0.13979482679602293;-0.17514783797195765;-0.19343299525904495
-0.18892449636026545;-0.18501405159872641;-0.1482072755076455;-0.137153874681469;-0.12070730181180737;-0.14641670778967059;-0.18079859957880545;-0.19558728606548717
-0.19562088407860667;-0.1895626607100219;-0.15521599656871432;-0.14161380141738628;-0.1293476739481101;-0.15737112655713145;-0.18971666852337274;-0.20181979921265916
-0.2090406064516392;-0.19798244772928114;-0.17220164850096076;-0.15876659695711942;-0.14540278374809065;-0.17179289633429654;-0.20599966137264103;-0.2137344039941911
-0.23095577845364865;-0.21203062029109887;-0.19521757632116085;-0.18528137616929113;-0.17188997777507756;-0.19853405970276164;-0.2280039326843812;-0.23302911003096397
-0.26175992412753923;-0.23799841952879539;-0.21007344368072242;-0.20222388405305158;-0.19105208493356723;-0.21968690503955382;-0.2424029288799367;-0.26096994261484685
-0.2683381483736405;-0.2549529080562129;-0.22802461975215843;-0.2177992666942366;-0.21098351686357517;-0.24134076474737975;-0.2534801149243013;-0.2659556948717184
-0.27063867364525457;-0.2593139871618433;-0.24039602170756338;-0.23146664306221348;-0.2263552904649336;-0.256457754706791;-0.25356887393931105;-0.27022141919294956
-0.27267347608695297;-0.2605602881341832;-0.2478773579765051;-0.241967241997031;-0.24083921308625203;-0.25362262998955765;-0.2510325172069489;-0.2689311152075372
-0.2679243700510212;-0.2602506343153997;-0.24259275851543327;-0.24055632355927511;-0.24664769896118197;-0.24555459384542366;-0.24329701688345742;-0.2659090333903585
-0.25847067777721544;-0.2563746268533822;-0.23282946884757144;-0.23254325647403282;-0.23748466899969842;-0.23669695310905356;-0.23527547158151157;-0.25801989069609726
-0.2534020137702616;-0.24935378605090275;-0.2206218877114625;-0.21925478334611437;-0.22311408267923807;-0.22546244855290903;-0.22653534208384998;-0.2478776343901564
