x1;x2;x3;x4;x5;x6;x7;x8
-0.24945421949703844;-0.2218660085928023;-0.23137831694243124;-0.23115810434044232;-0.22216806905574124;-0.20602296003856105;-0.2368263425579331;-0.22594293797937004
-0.2381698852658798;-0.21236139122600461;-0.22247284293174757;-0.22234827320781136;-0.21259501414457904;-0.19627485851335713;-0.22292011988970742;-0.21395604691945744
-0.22849226933189626;-0.20436823941561155;-0.21369522159310142;-0.21389868240307308;-0.20398701758798107;-0.18733299528686947;-0.21368837725763057;-0.2044389852861553
-0.21963627360212135;-0.19664499130654683;-0.20377412660190214;-0.20631339492713474;-0.19382781317108547;-0.17845384294198915;-0.20537218943043092;-0.19566140641417593
-0.212588950856139;-0.19257941003926737;-0.19577540588227327;-0.20024251718381605;-0.18915688808599504;-0.1699499560530493;-0.19607218696185044;-0.18904292232285147
-0.21108592399187484;-0.197942214995683;-0.19105957639264204;-0.19707371579577684;-0.19544349342719486;-0.16325864324964268;-0.18785039242172516;-0.1855733931289802
-0.2195732360224208;-0.20105387844358077;-0.1922604514276379;-0.19334287832905553;-0.20868246925189454;-0.1622712245263404;-0.18086719420116448;-0.18897650018226614
-0.23302228027737623;-0.1933503602694769;-0.1825384388082182;-0.18399345352013613;-0.20180090002562803;-0.1584741918504854;-0.1788401071127002;-0.19400483458183743
-0.23860877310185852;-0.17333274778298619;-0.1644677876527388;-0.16956106819042524;-0.17506138112307973;-0.14443955683741422;-0.18098777299703026;-0.19925696312045635
-0.23318390116837878;-0.1495132847080757;-0.14442711409919035;-0.15633297962096043;-0.1509973851498855;-0.12460801188392602;-0.18400509199476336;-0.19250530263207746
-0.22260401040561564;-0.13239572476951209;-0.1312854792811596;-0.14756569342540723;-0.13697477450076218;-0.10969785804656161;-0.1821720474255832;-0.17594038946270782
-0.2156983506718599;-0.12496947861950085;-0.12529471678122156;-0.14200373885946457;-0.1355716539205672;-0.10442665283361247;-0.18006220387878782;-0.16546514008120733
-0.21172535280721647;-0.12271670754024905;-0.12613004165886832;-0.1421910866095247;-0.14091974032074445;-0.10230587364571796;-0.18358025027485886;-0.16487629584894156
-0.20995202541788602;-0.1238376632519999;-0.1348990378821862;-0.14339997431765023;-0.1507288334627499;-0.10749388331148324;-0.18649555803345;-0.1701388376230779
-0.2118325088476602;-0.13278991051471245;-0.14599420827222867;-0.15623937119962067;-0.16472993857680743;-0.12533454730941357;-0.19216562855420125;-0.18225867342036572
-0.2223690922973113;-0.1500784358052065;-0.16224738702109656;-0.16760661760371084;-0.18250487392513806;-0.15366288998357697;-0.20159113426580472;-0.197949238384195
-0.2389977767916547;-0.17698483593570785;-0.18957123172824014;-0.18598239518703363;-0.21139178470712794;-0.18998965420856653;-0.21890532595350767;-0.22071337021510873
-0.26704212019495666;-0.20028768924902005;-0.2084365489753308;-0.20846035182008923;-0.23264136395632928;-0.2168894777246441;-0.23979380204640893;-0.25080703860095566
-0.28042158282161567;-0.22601038016468086;-0.23163361293521614;-0.23069775659309746;-0.25485123739044724;-0.2291105727337262;-0.25096597997189746;-0.2573496806055774
-0.2850970677125787;-0.24701283393618972;-0.25309080690611563;-0.2522433976862782;-0.26411334578219237;-0.23212339828913328;-0.25776565696323994;-0.2599770772492949
-0.28389357321323055;-0.2585683974592517;-0.2686846795984257;-0.26535839343293344;-0.26086735475754314;-0.2299774807097888;-0.26467168561550974;-0.2601077551667594
-0.2788646309125731;-0.25305867516878355;-0.27064888534697007;-0.2647642860812409;-0.2520206151941623;-0.22738665810942682;-0.26407293508911817;-0.2571328348669041
-0.2692385978967285;-0.2450444301749334;-0.26113180769446104;-0.2581038729595676;-0.24158915673505743;-0.2189081314690814;-0.2571894942830162;-0.2506947748014667
-0.2591825817497546;-0.23285665260095065;-0.24711296145413006;-0.24582812893087091;-0.23026884992433402;-0.21143803819999293;-0.2459898176478799;-0.24147645151891714
