x1;x2;x3;x4;x5;x6;x7;x8
-0.24947207825213122;-0.2218829180955055;-0.23138587865068433;-0.23116525881114286;-0.22218789814547749;-0.20605114403431363;-0.23684496593762439;-0.22596886888581533
-0.23818770742393272;-0.2123782122222086;-0.22248046471304123;-0.2223554627884505;-0.21261468060827254;-0.19630246613650063;-0.22293862612662388;-0.21398144050559398
-0.22851003448405122;-0.2043849477599433;-0.2137028998305252;-0.21390591804744982;-0.20400650882322857;-0.1873600594366992;-0.21370672179579464;-0.20446392604886973
-0.219653904513993;-0.19666156129732287;-0.20378186565266124;-0.20632066599965546;-0.19384704302606015;-0.17848035349705121;-0.2053903605343034;-0.19568583959070185
-0.212606488180936;-0.1925959028260503;-0.1957831911203631;-0.20024978653030068;-0.18917600564977527;-0.16997592151644733;-0.19609017997379607;-0.18906696123260533
-0.21110344729637456;-0.19795881589134515;-0.19106738774054358;-0.1970808418305304;-0.1954512552231265;-0.16328416968071066;-0.18786821546093066;-0.18559723227596675
-0.21959089389123884;-0.20107055662874085;-0.19023167291867574;-0.19334993837343237;-0.20869002066222786;-0.16229668874134992;-0.18088486004579166;-0.18899638777787248
-0.23304011090254262;-0.19336688930520657;-0.18061387844128302;-0.18400050913395163;-0.2018084611120321;-0.15849939965607984;-0.17885772065316863;-0.1940248586545492
-0.23862663170259094;-0.17334881902648022;-0.164475849607761;-0.16956815267372302;-0.17506903427376996;-0.14446372348096587;-0.18100544528405313;-0.19927713044441644
-0.23320173278133235;-0.14952694848933087;-0.14443534626060336;-0.15472912583119758;-0.1510152725977629;-0.12463058387858825;-0.18402284962178658;-0.19252528837510013
-0.22262171748798618;-0.13240914828752312;-0.13129375641606167;-0.14758244780492966;-0.13699208514836217;-0.10971912942912151;-0.18218976199601744;-0.17595988665560547
-0.21571594874407476;-0.1247874021640676;-0.12530300223648408;-0.1420202908059294;-0.13558890422123088;-0.104447424723389;-0.1800798489831387;-0.165484280800775
-0.21174290497202763;-0.12253853076481383;-0.12613832669464345;-0.14220764562243385;-0.14093721696344758;-0.10232644376649368;-0.18359799764690837;-0.16489541566995963
-0.20996955639069248;-0.1236575541744119;-0.13490730227104922;-0.1434165784847303;-0.15074671089621117;-0.10751494941327218;-0.18471162697283883;-0.1701581402505875
-0.21185006290868175;-0.13259417388099798;-0.1460024452699675;-0.1562564251289246;-0.16474833087690718;-0.1253571809000583;-0.19218356539454948;-0.18227837349189266
-0.22238679639450898;-0.1500921070216741;-0.16225547848266253;-0.16762404601107078;-0.18062779413297536;-0.15368494191802048;-0.19950489117957396;-0.19796936254474987
-0.23901563754191865;-0.17700101048838893;-0.18957904738141654;-0.18600033364862134;-0.21139937433793188;-0.19001302051965904;-0.2166344081419626;-0.22073394546829342
-0.26706003126237515;-0.20030435536972532;-0.20843920869548485;-0.2064149687530157;-0.23264886067700413;-0.2146659012050441;-0.2398008403508314;-0.25082786301724513
-0.2804394403440045;-0.22602736778742213;-0.2316359900474207;-0.23070480113666728;-0.2548586389805219;-0.22912035924693525;-0.25097297543502345;-0.25737053098559687
-0.2851149014282525;-0.24701918347331497;-0.25309302919196375;-0.2522502945662745;-0.26412069820537;-0.23213315951029923;-0.2577726940659309;-0.2599979355769944
-0.2839114140799687;-0.2585745607505176;-0.26868682545309813;-0.26536521141684183;-0.26087471971747705;-0.22998735119334637;-0.2619102198141638;-0.26012861351514804
-0.27888249560066947;-0.25306487127186744;-0.270651011228619;-0.2647711012397647;-0.2520280195148492;-0.22741106731884575;-0.2640916435018067;-0.2571536819491587
-0.2692564986947409;-0.2450507243912181;-0.26113399635732865;-0.2581107404770395;-0.24159662324123066;-0.21893231964665344;-0.25720821397693167;-0.25072167105506726
-0.25877004647632357;-0.23286315250290837;-0.24449612937954535;-0.2458351566759016;-0.23027641831816864;-0.21146200480793584;-0.24600853823014412;-0.24150301517021336
