x1;x2;x3;x4;x5;x6;x7;x8
-0.24238863625409177;-0.23868545943314043;-0.20358187938410918;-0.21323319802110366;-0.20127798691459386;-0.20767632794559346;-0.22283113175194683;-0.23717445936150322
-0.23324700597999848;-0.22859351076418022;-0.19591946969590224;-0.20309761399581355;-0.19431073191932738;-0.20065167748224635;-0.21591780293864643;-0.22670529092488423
-0.22412127815600583;-0.21900803302823244;-0.18917404087905165;-0.19435309194953035;-0.18693970778366975;-0.1934773587636101;-0.20676671172931813;-0.21705662039555884
-0.21667217748272816;-0.2103671248339989;-0.18279168554591257;-0.18726737827912093;-0.18062688412771707;-0.18710759353326245;-0.1987225862221258;-0.2093920925450293
-0.20945129573512633;-0.2015904058553684;-0.18011815113730717;-0.18223660049647117;-0.17489577010805038;-0.1848219659777724;-0.19437337080957132;-0.2025962691307269
-0.20795017165418217;-0.1937409784966427;-0.18274002796942765;-0.18185544958356453;-0.175010632186993;-0.18789794636943222;-0.20140460956603146;-0.20081450887555558
-0.21500319672332005;-0.1899573558693513;-0.18761096785228265;-0.17898480779946677;-0.17639644933839166;-0.19892104027645138;-0.2095823412105455;-0.20881712460828264
-0.22704539620968794;-0.19060788429418676;-0.18631204858840697;-0.1690849131171169;-0.16903278984347428;-0.194222799220885;-0.21086983000683104;-0.22060389645206901
-0.2347816434134859;-0.19028762139179903;-0.16963666546775388;-0.15288146290313717;-0.1564002109752344;-0.17544189685549963;-0.2002130463355313;-0.22385823094824633
-0.22591988901625787;-0.19329285841895147;-0.15128479910571901;-0.13732796945487447;-0.1391973070204731;-0.1567008213084435;-0.1874222105760784;-0.21736218841161353
-0.21145164791154128;-0.19054069773579133;-0.14019677437007433;-0.13173885595004448;-0.1266058329090134;-0.14142417949435573;-0.1797478812958023;-0.206184451539071
-0.19890046909772147;-0.18672155824532566;-0.13907717977082798;-0.13163078225883526;-0.12043831072394118;-0.13446796616426449;-0.17516728015186359;-0.1977676240136996
-0.18964624707159972;-0.1850366160604255;-0.14456093969086353;-0.1336821062742617;-0.11912066135085943;-0.13979412938838856;-0.17514699831683697;-0.1934328980488936
-0.18892397943449796;-0.18501317984401625;-0.14820638280679374;-0.13715362809502313;-0.12089199798918304;-0.14641600597837287;-0.18079776718666146;-0.19558718502116004
-0.19562037278121167;-0.1895617886392377;-0.15547679646421955;-0.14161356588554636;-0.12934695301023819;-0.1573704093701296;-0.18971583798088174;-0.20181969878087594
-0.2112598503056083;-0.19798157579247497;-0.17220113556049815;-0.15876639308205442;-0.14540203699870846;-0.17179284988841995;-0.20599883766592694;-0.21373429301278943
-0.23095565381405567;-0.21202975112547617;-0.1952170804925966;-0.18528131254649324;-0.1718892264421465;-0.19853395825220763;-0.2280031227736731;-0.23302898991646187
-0.26175974585584527;-0.23799755954962495;-0.21007296573784864;-0.20222375516598884;-0.19105131857501223;-0.21968677382921023;-0.24240288345171992;-0.26096980268108994
-0.2683379745459575;-0.2549520662813312;-0.2280241662689577;-0.2177991218095982;-0.21098276682773676;-0.2413406137404257;-0.25347998322806287;-0.2659555342277014
-0.2706385248481595;-0.25931315016596634;-0.24039558485588594;-0.23146648965915778;-0.22874656000633317;-0.2564575907853751;-0.2535687443869755;-0.2702212436477897
-0.272673367112217;-0.2605594520125303;-0.24787692898842598;-0.2419670835094216;-0.24083854212869452;-0.25362247192982146;-0.2510324060090317;-0.2689309323518734
-0.2707807431141945;-0.2602497970861273;-0.2425923172055628;-0.24055616514752562;-0.24664699049482772;-0.24555444769160412;-0.24329696118001193;-0.26590885312597323
-0.26122467298027036;-0.25637378434525193;-0.23282902078809345;-0.23254310806424275;-0.2374839461480713;-0.23669682122795246;-0.23775719663718042;-0.2580197223536362
-0.2534015723740126;-0.24935213158884553;-0.22099892179072567;-0.21925467280426472;-0.22311334410929676;-0.22546233190400689;-0.22653452998196988;-0.24787748592606196
