x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.3607048793007776;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6761845251057086;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0020676090813188;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.17052912469144;0.0;0.0;0.0;0.0
0.0;1.135388162746573;0.0;1.8870006461802598;0.0;0.0;0.0;0.0
0.0;3.8784666521259195;0.0;3.070921483165587;0.3092009831990644;1.5314630876131048;0.0;0.0
0.5367331089067812;4.88004032251654;0.0;4.162001710485474;1.1442378894112621;2.936592290729245;0.12727855166263496;0.0
1.8263221173883892;4.890293358565484;0.0;4.0862604617512766;1.7696356572192418;3.062083002735451;1.19634697247811;0.06977657352233166
3.166944069663993;3.7675806407938515;0.0;3.0309547861852493;1.7865404161831497;2.0393514778206616;1.9693060523021166;0.9914153842044552
2.1014661224655242;3.157391775615512;0.0;1.1660041486681985;2.178027557412802;0.1839715466326612;0.812118374158783;1.3920144869450015
1.124525518071183;2.2268726535367303;0.0;0.0;2.4071321175185774;0.0;0.14871311592372663;1.930022218611669
0.378984155100972;2.7201204763930535;0.0;0.0;1.2791745064434952;0.0;0.0;2.0054160547815876
0.2161896147570164;2.421168735245744;0.0;0.0;0.0;0.0;0.0;1.7516769671411603
0.04572526481199199;2.4407394283832122;0.0;0.0;0.0;0.0;0.0;2.6678024224775454
0.46809840177528567;2.9631211142561016;0.0;0.0;0.0;0.2608216888072281;0.0;3.903680204627524
1.36384029926392;3.717375316880226;0.0;0.0;0.0;2.16510441230658;0.5939522648641482;4.927409960394772
2.9925420517603443;3.2688268445234265;0.0;0.39578794175814025;0.0;3.2080513660806202;1.8136298073581352;6.225153399438401
2.3860763156562284;3.7001063480945064;0.0;1.3617087215363697;0.0;4.833767076274424;2.3985521085992434;4.883813265005821
2.1888402760614474;4.045980151794836;0.0;2.081163585260743;0.0;5.068044078530403;1.741336069505348;3.4619822513208556
1.5918750148538436;3.783518830371359;0.0;2.6145439730108264;0.0;4.250446472969279;1.4190116585140884;2.2361224231975823
0.0;2.7727816339619866;0.0;3.2068699624229535;0.0;2.9061852580696987;0.5380542459324926;0.9082674152815671
0.0;1.6390497778715596;0.0;3.0460176187651373;0.0;1.4623953321783265;0.3093446101083175;0.0
0.0;0.2817172885335347;0.0;2.1065836035077763;0.0;0.3871223032584669;0.0;0.0
