Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
95.0;13.270200079974236;-12.548;-0.7221934500554565;2.4200875646966856e-6;2.630953660959022e-5;1.0867734692795052e-5;1.4268270341759903e-5
96.0;12.260927734088575;-11.666;-0.5949233134391737;0.0;2.2009212249643685e-5;1.1647753585827961e-5;1.3409213129578091e-5
97.0;10.605307977201399;-10.083;-0.5223360675100407;0.0;0.0;1.9051216151135813e-5;0.0
98.0;10.30876677547812;-9.806;-0.5028377904387927;0.0;1.7146094536022234e-5;1.7169214137970483e-5;0.0
99.0;10.126690797962702;-9.639;-0.4877127195766241;0.0;3.259667265074206e-5;1.4671931935713447e-5;1.1200232887060891e-5
100.0;10.06693657737786;-9.587;-0.479957180391371;0.0;3.0181960850347303e-5;1.3242950526995228e-5;1.2036656517444229e-5
101.0;10.092118583373178;-9.614;-0.47814019240051175;0.0;2.8723535331397723e-5;1.3380319277323767e-5;1.2287802693558844e-5
102.0;10.300540618587029;-9.817;-0.4835633207346537;0.0;2.8884815306767137e-5;1.361531561301918e-5;1.2265997668909829e-5
103.0;10.591986967275243;-10.118;-0.4739688496610137;0.0;2.928180366143046e-5;1.3033381767867021e-5;1.2685066549528678e-5
104.0;11.2553581083932;-10.774;-0.48133908130869907;3.6787566842168746e-6;2.8689379767044874e-5;1.3210087225048885e-5;1.252621782574174e-5
105.0;12.009452971197707;-11.525;-0.48443420808211457;5.069620401882862e-5;2.843254860849788e-5;1.3238598939263905e-5;1.2381975600606664e-5
106.0;12.588825909053826;-12.108;-0.4808079625053083;0.00013214216607501013;2.8361672814899234e-5;1.3234657977764967e-5;1.2335260649227841e-5
107.0;13.027048773839761;-12.547;-0.48003138360472386;0.0001751502916216339;2.8339162745062927e-5;1.3211816409143673e-5;1.2344760820993836e-5
108.0;13.3992276321895;-12.911;-0.4882103360028215;0.00017401411240050617;2.8285541768067763e-5;1.3131550666364948e-5;1.2426351518627487e-5
109.0;13.536575031108955;-13.037;-0.49955738405971;0.00014318006677181005;2.806903065396539e-5;1.2981032470327174e-5;1.2578551918749432e-5
110.0;13.366269529312358;-12.843;-0.5233017402371137;0.00012581073276316825;2.7547963258849386e-5;1.3589988214302537e-5;1.2126027790776554e-5
111.0;13.091863834512099;-12.55;-0.5419018199156377;0.0001313345261655124;2.8077812726687262e-5;1.3400101772178376e-5;1.2238160485666513e-5
112.0;13.00923360346383;-12.431;-0.5782796598430164;0.00014216362690359018;2.831211952845556e-5;1.3364532730625668e-5;1.2365045310289992e-5
113.0;13.76678609509496;-13.105;-0.6618409903655167;0.0001464092939156062;2.83734076236757e-5;1.3359228573752057e-5;1.2408695774951467e-5
114.0;14.052367018868082;-13.325;-0.7274244242902487;0.00012858301517897717;2.8381415332609564e-5;1.3357158873495483e-5;1.2419263707225648e-5
115.0;14.142493905448035;-13.366;-0.7765551429643036;8.73104123889506e-5;2.8375817363570275e-5;1.3351330467090389e-5;1.2425677697241256e-5
116.0;14.214694001865467;-13.405;-0.8097593131689229;3.57175099341061e-5;2.8357847732990427e-5;1.3331703210836665e-5;1.2445489726507063e-5
117.0;13.531193660908395;-12.751;-0.7802594556806023;3.3225070258748223e-6;2.830020200289435e-5;1.3265324574284939e-5;1.2516909779390275e-5
118.0;12.830615437918599;-12.098;-0.7326824662826651;0.0;2.810346565016007e-5;1.3032370512344333e-5;1.2775132474254167e-5
119.0;11.933159850184058;-11.269;-0.6642226979309397;0.0;2.7410176209910165e-5;1.2554942931730168e-5;1.3289995445214132e-5
120.0;11.186328804762919;-10.632;-0.5543547879072716;0.0;2.5715201308318295e-5;1.4322112737157777e-5;1.1520429785689793e-5
121.0;11.021755094993178;-10.479;-0.5427842535156221;0.0;0.0;1.8973091235952183e-5;0.0
122.0;10.7659238140729;-10.241;-0.5249492150088662;0.0;1.7075782112356966e-5;1.704711055707903e-5;0.0
123.0;10.769624337858842;-10.251;-0.5186496076078448;0.0;3.2416474035516856e-5;1.4673703016206096e-5;1.1143038374839773e-5
124.0;10.866025644682098;-10.348;-0.51805248545211;0.0;3.006692368545056e-5;1.3259471106184816e-5;1.1990071141506942e-5
125.0;11.357101207165117;-10.819;-0.5381354705203104;0.0;2.8675139720307304e-5;1.3376196549183613e-5;1.228345302097778e-5
126.0;12.750780574929617;-12.152;-0.5988318454158958;0.0;2.8837547049446204e-5;1.3594682211329084e-5;1.2284006105483657e-5
127.0;14.941810499433693;-14.273;-0.6687914639074785;0.0;2.919596069544324e-5;1.306897118085713e-5;1.2671152132603316e-5
128.0;15.861525835621986;-15.183;-0.6785061136664854;0.0;2.8651036320295716e-5;1.3211305416699404e-5;1.2548803571614661e-5
129.0;15.947448135861242;-15.304;-0.6434290951992178;5.723829276001962e-5;2.8370210095386737e-5;1.3168602386592425e-5;1.2493608528514617e-5
130.0;15.227562429174569;-14.646;-0.5815446543499884;0.00028166824217562173;2.8112307051670644e-5;1.3035662916233754e-5;1.2585261569465491e-5
131.0;14.514265795782904;-13.967;-0.5473048151261515;0.0005962987470574683;2.7632947562768514e-5;1.3581140669914855e-5;1.2168940000850402e-5
132.0;14.075423414704602;-13.551;-0.5244566631006949;0.0008264092781566416;2.8107145508811726e-5;1.3409857708545985e-5;1.2268513984371054e-5
133.0;14.009486657209084;-13.481;-0.5285211780190885;0.0010418904968499826;2.831650361036093e-5;1.338027467676964e-5;1.2379804474829764e-5
134.0;14.07390118550584;-13.524;-0.5499416918036553;0.0012042386672982688;2.8375559946991605e-5;1.3397133421372956e-5;1.239657870685589e-5
135.0;14.291425205740538;-13.701;-0.5904763928925476;0.0012925448557468498;2.843114521254699e-5;1.3468286193061205e-5;1.2329506817090864e-5
136.0;14.766364479097723;-14.111;-0.6554263707590382;0.0012573877921485473;2.8625286736056375e-5;1.3603130155105462e-5;1.219431234767645e-5
137.0;15.520419797135194;-14.794;-0.7263970450730691;0.0010614500552026066;2.909098448838043e-5;1.3058644167515432e-5;1.2595571705538014e-5
138.0;15.475899802051565;-14.696;-0.7798748505966038;0.0007259320651654846;2.862075455114089e-5;1.322275534906426e-5;1.248970704854597e-5
139.0;16.0946073541132;-15.234;-0.8605802897722448;0.0003414738022046611;2.8415899096946855e-5;1.3245922337637993e-5;1.2386888142079665e-5
140.0;15.720496807888216;-14.848;-0.8724702843592654;7.149044811174993e-5;2.8346157647421575e-5;1.322777794341268e-5;1.2371483268787376e-5
141.0;14.80011246300214;-13.968;-0.8320888094657134;0.0;2.827720974311883e-5;1.3137733958089612e-5;1.2460242871305742e-5
142.0;13.637084894178287;-12.877;-0.7600654027018818;0.0;2.8028607366239764e-5;1.280624382450933e-5;1.2826036637708787e-5
143.0;12.656497870200758;-11.968;-0.6884821394064564;0.0;2.707525121115055e-5;1.2089626914158914e-5;1.3576538336382457e-5
144.0;11.700283718738984;-11.122;-0.5783221344632129;0.0;2.464314439605741e-5;1.408330299504764e-5;1.164033167615108e-5
145.0;11.798646763025328;-11.215;-0.5837421235612101;0.0;0.0;1.930015421377548e-5;0.0
146.0;11.27786671749611;-10.722;-0.5559590194071119;0.0;1.7370138792397935e-5;1.7247315854138193e-5;0.0
147.0;11.10496029989243;-10.563;-0.5420496361138846;0.0;3.289098604724306e-5;1.471874270124555e-5;1.1324405158793287e-5
148.0;11.07377890972772;-10.54;-0.5338653515588643;0.0;3.0380405313673842e-5;1.3212800459631278e-5;1.2141899058592827e-5
149.0;11.114374023691942;-10.584;-0.5304561810790103;0.0;2.87778887328186e-5;1.3299805787689935e-5;1.2411328588492282e-5
150.0;11.635829474455216;-11.084;-0.5519057800644223;0.0;2.8729450137806917e-5;1.3416588737800265e-5;1.2488812860989508e-5
151.0;13.323161349079946;-12.697;-0.6262120366784596;0.0;2.8700027405646003e-5;1.34753622967669e-5;1.2378275875834403e-5
152.0;15.43226775285382;-14.724;-0.7083253656807582;0.0;2.8846322691222858e-5;1.366500698232549e-5;1.2130995269173343e-5
153.0;16.402837334331657;-15.701;-0.7018143304020765;0.0;2.943803979389725e-5;1.2835907591523622e-5;1.2705121195405655e-5
154.0;16.661473054282343;-15.989;-0.6724502690197955;1.7145645017210655e-6;2.8645590577326054e-5;1.2970708246268375e-5;1.2638772132989897e-5
155.0;16.354889900846597;-15.73;-0.624868606780594;0.00020090879946205994;2.8048262375408736e-5;1.2818662563081654e-5;1.2671578632069815e-5
156.0;16.263976155376728;-15.65;-0.6140241606721827;0.0005499214886283675;2.7277701125799186e-5;1.3628164623583172e-5;1.2012564814187035e-5
157.0;16.202592093509452;-15.598;-0.6046393409263848;0.0006936397906096441;2.7968006362191292e-5;1.3372692640174533e-5;1.2148663921512475e-5
158.0;16.514210305403793;-15.89;-0.6242597069541171;0.0006872297371930464;2.8277096552630403e-5;1.3327144487878552e-5;1.2311887302898642e-5
159.0;16.749995028330197;-16.094;-0.6560473515380477;0.000614958090891602;2.836380318433276e-5;1.3350788291461291e-5;1.2336318568088003e-5
160.0;17.01363668431788;-16.309;-0.7046937972538883;0.0005158262253805581;2.8444634718385985e-5;1.345328538720974e-5;1.2238525950724949e-5
161.0;17.427284728847194;-16.652;-0.7753460175541295;0.0003969984492870334;2.8726364019196153e-5;1.3649276335389185e-5;1.2041095621605166e-5
162.0;18.174846393983515;-17.323;-0.8518221156198637;0.0002467113950221817;2.9403824032793094e-5;1.2848152961948347e-5;1.2630926349417932e-5
163.0;17.65355286772306;-16.763;-0.890528377304813;0.00010369138136607844;2.8704837788944388e-5;1.3080163081790717e-5;1.2482597129950006e-5
164.0;17.15163292172483;-16.234;-0.9176084789305892;2.437678927306635e-5;2.8379540795431433e-5;1.3077947320449963e-5;1.2375027887290202e-5
165.0;16.30730114105167;-15.402;-0.9052768970845672;0.0;2.8171803527144234e-5;1.2895672913653733e-5;1.2521972138830484e-5
166.0;15.156293525251;-14.304;-0.8522699982012572;0.0;2.763676867586696e-5;1.2424350593147333e-5;1.3014512341511162e-5
167.0;13.912881032140591;-13.118;-0.7949468311282157;0.0;2.61303303477517e-5;1.2645566249567245e-5;1.3022868440019089e-5
168.0;12.875025473499958;-12.158;-0.7170879569126333;0.0;2.4813852200349413e-5;1.4082602262377434e-5;1.1515682279962319e-5
169.0;12.710805497941058;-12.082;-0.6289061415562001;0.0;0.0;1.9238838116746904e-5;0.0
170.0;12.168366241347664;-11.567;-0.6014676130015293;0.0;1.7314954305072215e-5;1.7409174763245788e-5;0.0
171.0;11.766249995867074;-11.192;-0.5743442571817554;0.0;3.2981480096562916e-5;1.4685963112809945e-5;1.1334633870955463e-5
172.0;11.568630241209325;-11.011;-0.5577207528160575;0.0;3.0430023448260953e-5;1.3205140502846087e-5;1.2163620743327976e-5
173.0;11.643629049209157;-11.088;-0.5557148271288617;0.0;2.8796472739224303e-5;1.3303875133144585e-5;1.2414140825026541e-5
174.0;12.244633104206745;-11.664;-0.5806788906793533;0.0;2.8748569989460927e-5;1.3345492874736231e-5;1.2552653618592846e-5
175.0;13.773306448762465;-13.126;-0.6473601245189684;0.0;2.8584224893442413e-5;1.339417436167259e-5;1.2478428708805965e-5
176.0;15.997193775290622;-15.263;-0.7342543399407967;0.0;2.8546181692161642e-5;1.347251862898876e-5;1.2322737379211424e-5
177.0;17.68713825190794;-16.911;-0.7762013854876293;5.194135703710696e-7;2.8751642502001685e-5;1.3646850064333472e-5;1.210297253727761e-5
178.0;18.265225384757585;-17.528;-0.7372026789046572;5.86522074929362e-6;2.93581642152753e-5;1.2891319944572294e-5;1.2639975774927481e-5
179.0;18.225600473627985;-17.529;-0.6965782021416913;1.61128116185639e-5;2.8687977904537076e-5;1.312287776694583e-5;1.2479982885842492e-5
180.0;18.06207486456809;-17.396;-0.6660531842187984;2.891674941499721e-5;2.8404030529327175e-5;1.3168551628580166e-5;1.2323476583656295e-5
181.0;17.75018396279605;-17.103;-0.6471623510915504;5.041487834497543e-5;2.8335113915643674e-5;1.317164590824371e-5;1.2271671015901543e-5
182.0;17.535486748701533;-16.888;-0.6474648622615016;8.477646557393176e-5;2.8326550787268505e-5;1.316960459678355e-5;1.226009536666066e-5
183.0;17.29642119395347;-16.635;-0.6613991210925652;0.00010584300504575336;2.8329013167381898e-5;1.3168804740805962e-5;1.2257208034298177e-5
184.0;17.152204789902253;-16.459;-0.6931818834718511;8.188271423798023e-5;2.8333963577946842e-5;1.3168372652257363e-5;1.2255387436685743e-5
185.0;17.56914884582178;-16.807;-0.7621250813290003;3.3521909679733965e-5;2.8340547500013086e-5;1.3164392751081757e-5;1.2256564497067828e-5
186.0;18.200250704124254;-17.347;-0.8532258747059619;6.724221661604311e-6;2.8342241007760048e-5;1.3155237183963362e-5;1.2262656725279019e-5
187.0;17.494612051343818;-16.612;-0.8825868795902703;0.0;2.8328925193292845e-5;1.3145526994504096e-5;1.2271191023633389e-5
188.0;16.779732221986166;-15.882;-0.8977070172981318;0.0;2.829738898616663e-5;1.3099103877591153e-5;1.231985322885217e-5
189.0;15.991758772399413;-15.104;-0.8877338982401437;0.0;2.817000601052972e-5;1.2920622641502872e-5;1.2511365375977196e-5
190.0;15.07680468605733;-14.229;-0.8477808690905837;0.0;2.766921138612757e-5;1.2467456142467706e-5;1.2999512161090314e-5
191.0;14.065564361630836;-13.262;-0.8036315945435197;0.0;2.6218231675263845e-5;1.2658726039095154e-5;1.302817346611812e-5
192.0;13.250947535829308;-12.513;-0.738013356089778;0.0;2.4907694074860578e-5;1.4079989181742412e-5;1.1529525627294988e-5
