Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
50.0;9.950976458157546;-9.465;-0.48602650822809046;0.0;1.7719074165064045e-5;1.7576188931409297e-5;0.0
51.0;9.791272443641137;-9.319;-0.47232001620617664;0.0;3.353587229591591e-5;1.4715338125036537e-5;1.1510803892730322e-5
52.0;9.706487500147885;-9.243;-0.46353233178505326;0.0;3.0815053250759293e-5;1.3128599770409156e-5;1.2320435418760067e-5
53.0;9.575355251185806;-9.121;-0.4543961811040556;0.0;2.8938338851291274e-5;1.3292256367858899e-5;1.2470811032320842e-5
54.0;9.568891612313791;-9.119;-0.44992916554285195;6.2906221427819e-7;2.8816998129165863e-5;1.3339589719276137e-5;1.2560650282268383e-5
55.0;9.932923562596256;-9.477;-0.4559595067325248;2.5000912330549755e-5;2.8638448168557606e-5;1.3330492537852705e-5;1.2506145977746247e-5
56.0;10.371025462010993;-9.916;-0.4550606455727003;9.717814911349245e-5;2.8512288938022238e-5;1.3307648394232121e-5;1.2442795217603994e-5
57.0;10.844642584804907;-10.396;-0.44867776056528486;0.00021944649942253836;2.8435972327642732e-5;1.3287787020366583e-5;1.240169773375263e-5
58.0;11.023504858669945;-10.592;-0.43153959230445255;0.0004174839051219629;2.8387451983391264e-5;1.3269426968441652e-5;1.2383740875295795e-5
59.0;10.933583890038296;-10.521;-0.4126176924839197;0.0006554266326629827;2.8342364509393834e-5;1.3233157288696712e-5;1.2399891476878489e-5
60.0;10.84224910309523;-10.438;-0.4042824944364233;0.0009087424859444565;2.8246693719503717e-5;1.3170414185983904e-5;1.2449898392410502e-5
61.0;10.602478328292268;-10.201;-0.40151562952112957;0.0011457186106452522;2.803900046477107e-5;1.340611171109105e-5;1.2266911643953393e-5
62.0;10.593435814086309;-10.178;-0.41547504450254374;0.0013216431682219097;2.824677436135706e-5;1.3339270257138448e-5;1.2298045379366399e-5
63.0;10.844735863092605;-10.395;-0.4497797152617465;0.001392021791167047;2.8359777132648273e-5;1.3354779263581058e-5;1.2310659073462175e-5
64.0;11.345574431335034;-10.84;-0.5056263726743346;0.0013316672557622587;2.8472711493798754e-5;1.3411915203819972e-5;1.2262764029914402e-5
65.0;12.22124548894925;-11.634;-0.5872867958852419;0.001134185174647869;2.8690273622781217e-5;1.3176282270347094e-5;1.2433939473315463e-5
66.0;12.657229248436755;-12.002;-0.6552734016875845;0.0008324452842792898;2.8505549418312907e-5;1.3258988624573002e-5;1.2374884304795125e-5
67.0;12.748069322161387;-12.048;-0.7001171692249332;0.0005249914732297639;2.8460896258979835e-5;1.3180409567327921e-5;1.2388781686130718e-5
68.0;12.894844264226242;-12.16;-0.7348962157712968;0.00028913845583627236;2.8330084878624835e-5;1.3177803523996197e-5;1.2391252960597619e-5
69.0;12.896107853162055;-12.152;-0.744162160875899;0.00012992727912345423;2.8194195279890536e-5;1.3080012330476565e-5;1.2475681793902678e-5
70.0;12.771013857604745;-12.041;-0.730092716709827;3.700242649355142e-5;2.7876497381164984e-5;1.2863735924672012e-5;1.2742558641691636e-5
71.0;11.95096565473793;-11.285;-0.6660429728170001;2.5939309028937095e-6;2.706765265612865e-5;1.2223638172318084e-5;1.3419089028598133e-5
72.0;11.142492754679644;-10.591;-0.5515734346833682;0.0;2.4931100408550092e-5;1.4350095505664944e-5;1.1468890597501741e-5
73.0;11.895837618648015;-11.309;-0.5869181842474787;0.0;0.0;2.0647980200694287e-5;0.0
74.0;11.504643085508615;-10.954;-0.5506373905821458;0.0;1.858318218062486e-5;1.728966768329333e-5;0.0
75.0;11.349272198328656;-10.813;-0.5362606656461351;0.0;3.414202477737079e-5;1.4308878526323418e-5;1.1594855396658292e-5
76.0;11.393510721073412;-10.861;-0.5324985535945058;0.0;3.096194091820421e-5;1.2803162185224863e-5;1.2203196335631026e-5
77.0;11.657810873618502;-11.117;-0.5407969385947358;0.0;2.892258365122474e-5;1.3002507666917622e-5;1.2246015329111559e-5
78.0;12.371992615471802;-11.804;-0.5679773924752498;0.0;2.8790243677338026e-5;1.3037936189090918e-5;1.2319982789340813e-5
79.0;13.521505048161847;-12.916;-0.6054904071618983;5.80829217043666e-6;2.8607616540483305e-5;1.301894554377415e-5;1.2267053992114647e-5
80.0;14.551730346180742;-13.929;-0.6227163138806882;4.9416936295068226e-5;2.8466725860252938e-5;1.2984624632251552e-5;1.2212286572063721e-5
81.0;14.976461956334283;-14.372;-0.6044475196906388;0.00016095337197312415;2.8355813137665716e-5;1.2925662261000582e-5;1.2213254474051148e-5
82.0;14.993894627459857;-14.421;-0.5728796987127004;0.0003420043170126016;2.8190769925572183e-5;1.2740948316486232e-5;1.2372288608340747e-5
83.0;14.897951708879244;-14.349;-0.5489370782793255;0.0006154598717767949;2.7682796074081828e-5;1.2383332252556182e-5;1.2701055349526893e-5
84.0;14.636351019783987;-14.09;-0.5463928329023451;0.0009365966608296313;2.6487722183343853e-5;1.3757716256946925e-5;1.1671022641902625e-5
85.0;14.390814072042183;-13.847;-0.5438558407370521;0.0012141246077470274;2.7674194190195804e-5;1.331943774452258e-5;1.1912383356283811e-5
86.0;13.949884175311134;-13.404;-0.5459254172280822;0.0013990145077242952;2.8197918317130497e-5;1.3246044791466781e-5;1.2190454909869465e-5
87.0;13.937608785099862;-13.361;-0.5766512217157234;0.0014907913421773051;2.834656802102933e-5;1.3286526177339968e-5;1.223040193379963e-5
88.0;14.15083021728512;-13.522;-0.628873980076852;0.0014593716965021458;2.8487250525099025e-5;1.346298383049269e-5;1.20607881239554e-5
89.0;14.539863946448921;-13.841;-0.6989342375379517;0.0012925123931537383;2.897519063747158e-5;1.3808384002282177e-5;1.1713193555218929e-5
90.0;14.399564727035521;-13.674;-0.7255427944629592;0.0010213016927001328;3.0160158297928438e-5;1.2382168516863388e-5;1.2749721251721243e-5
91.0;14.45265550921963;-13.68;-0.7726334878891377;0.0006992794784312187;2.8909716084184188e-5;1.2813387108049016e-5;1.2470993217222779e-5
92.0;14.33872508471502;-13.543;-0.7957033911297766;0.0003916236570064408;2.835719346283774e-5;1.286474955637331e-5;1.2227235848672179e-5
93.0;14.103009040056579;-13.31;-0.7929872862490492;0.0001660809569702925;2.8121793817857124e-5;1.2734794881323862e-5;1.2287099904308399e-5
94.0;13.947663562658006;-13.17;-0.7776604001776306;4.3705765690830255e-5;2.7702942887922924e-5;1.2272223843466075e-5;1.2807025378037163e-5
95.0;13.270200758808542;-12.548;-0.722196085948901;7.781786005965339e-7;2.629012493820001e-5;1.0843360326322559e-5;1.4274506932140575e-5
96.0;12.26092635533636;-11.666;-0.594923844747995;0.0;2.1960936044727944e-5;1.1566840021198753e-5;1.3456959741353967e-5
97.0;10.605312193736511;-10.083;-0.5223420115120171;0.0;0.0;1.9051590006720744e-5;0.0
98.0;10.308774294236583;-9.806;-0.5028499810434115;0.0;1.714643100604867e-5;1.7168996890980923e-5;0.0
99.0;10.126694644295622;-9.639;-0.487718108227367;0.0;3.25968135648309e-5;1.4671668185130983e-5;1.1199175660971477e-5
100.0;10.066940807808223;-9.587;-0.4799630776249235;0.0;3.0183039070475515e-5;1.3242219271547626e-5;1.2036263414591085e-5
101.0;10.092123875885532;-9.614;-0.4781465348478266;0.0;2.8724392094749014e-5;1.3379733979724914e-5;1.228784020284648e-5
102.0;10.300545158215353;-9.817;-0.4835691419127488;0.0;2.8885103539616848e-5;1.3613643582066576e-5;1.22675769873704e-5
103.0;10.591989554200582;-10.118;-0.47396987189033873;0.0;2.9278832239310053e-5;1.3034878626268442e-5;1.2683311219189407e-5
104.0;11.255363037738908;-10.774;-0.4813425895824084;1.2736320258823066e-6;2.868970618167157e-5;1.3210383223555158e-5;1.2526654963066116e-5
105.0;12.009478673928744;-11.525;-0.48445855654098957;2.788475083852738e-5;2.843265568100056e-5;1.3237678200164707e-5;1.2382413288686012e-5
106.0;12.588875039761415;-12.108;-0.4808555952939432;8.607086271077629e-5;2.8360464891417198e-5;1.3233117468203364e-5;1.233532753377875e-5
107.0;13.027107218645748;-12.547;-0.48008826146835204;0.00011990028265856352;2.8336494167600135e-5;1.3210096667277475e-5;1.234455485282952e-5
108.0;13.399286210787064;-12.911;-0.4882672860614212;0.00011898577327591219;2.828155454329906e-5;1.3130205992208935e-5;1.242547220908216e-5
109.0;13.536627101594323;-13.037;-0.4996079356696602;9.459011020985444e-5;2.8064810631784708e-5;1.2981102435140131e-5;1.2575958981226376e-5
110.0;13.366320586993861;-12.843;-0.5233551469877511;8.123990656838099e-5;2.754668766869486e-5;1.3587189651079569e-5;1.2126164994567693e-5
111.0;13.09191681158596;-12.55;-0.5419569861212993;8.545230686710399e-5;2.8073866108534312e-5;1.3398418310223513e-5;1.2236294829764302e-5
112.0;13.009289289550829;-12.431;-0.5783379404081777;9.380060812114139e-5;2.8308731140207457e-5;1.3363631248352349e-5;1.236344259334642e-5
113.0;13.766843331663386;-13.105;-0.661902057256826;9.71048957313343e-5;2.837098903682437e-5;1.3358849570183736e-5;1.240765575122609e-5
114.0;14.0524213874578;-13.325;-0.7274839121123374;8.335003455461208e-5;2.8379811466322458e-5;1.3356889345814928e-5;1.2418680179968408e-5
115.0;14.142538351961406;-13.366;-0.7766052262003216;5.285917888666995e-5;2.837461944637645e-5;1.3351070351390793e-5;1.2425397387097965e-5
116.0;14.214722142740435;-13.405;-0.8097932772764018;1.8468530275505445e-5;2.8356727287173442e-5;1.3331435610726818e-5;1.244539566623528e-5
117.0;13.531206384120537;-12.751;-0.7802778372242022;1.1298027064083337e-6;2.8298945340436142e-5;1.3265063982122978e-5;1.2516919438649297e-5
118.0;12.830625187575299;-12.098;-0.7326966963765003;0.0;2.810196384791231e-5;1.3032406456713101e-5;1.2774868865452705e-5
119.0;11.933168260060267;-11.269;-0.6642345332657962;0.0;2.740899980644285e-5;1.25563277631758e-5;1.3288700997946892e-5
120.0;11.186335475573886;-10.632;-0.554363574556543;0.0;2.571670964553373e-5;1.4321451041034544e-5;1.1519820681169577e-5
121.0;11.02176000572531;-10.479;-0.5427901785409879;0.0;0.0;1.8973418514367113e-5;0.0
122.0;10.765928625159331;-10.241;-0.5249549427301285;0.0;1.7076076662930402e-5;1.7047367078417695e-5;0.0
123.0;10.76962905319923;-10.251;-0.5186552980529104;0.0;3.2416999425840036e-5;1.4673589086525225e-5;1.1142711319218667e-5
124.0;10.8660303494509;-10.348;-0.5180582894138571;0.0;3.006770988165646e-5;1.3259311372277862e-5;1.1989739080655515e-5
125.0;11.35710758912589;-10.819;-0.5381431997940506;0.0;2.867615103387891e-5;1.337575116005128e-5;1.2283467744766323e-5
126.0;12.750787779121728;-12.152;-0.5988412411727262;0.0;2.8838141051902252e-5;1.3593308369894276e-5;1.2285232869864798e-5
127.0;14.941814204420108;-14.273;-0.6687950144550657;0.0;2.919395510967315e-5;1.3072752882678933e-5;1.266640624698481e-5
128.0;15.861529444933675;-15.183;-0.6785097811107571;0.0;2.865770767296662e-5;1.3229575491846484e-5;1.2529184129464085e-5
129.0;15.947477230575894;-15.304;-0.643457899047157;3.216473515262305e-5;2.8415123228722038e-5;1.323837476055394e-5;1.2418194242315914e-5
130.0;15.227639022353786;-14.646;-0.5816202083229458;0.00020968041910631488;2.8303804481589912e-5;1.316905233034702e-5;1.2447301038689256e-5
131.0;14.501089800471735;-13.967;-0.5340711419387594;0.0005067163882895305;2.8097765794286987e-5;1.3034444871408186e-5;1.2571453349665849e-5
132.0;14.07551282629517;-13.551;-0.5245473369743694;0.0007438881521823258;2.7632653985611626e-5;1.3581314657613126e-5;1.2163076572424977e-5
133.0;14.009558339830111;-13.481;-0.5285942561959908;0.0009769947300712868;2.8113523470413656e-5;1.3429286461136162e-5;1.224274260421273e-5
134.0;14.073954055843343;-13.524;-0.5499961772235212;0.001158459977272214;2.8369001678340456e-5;1.3467256052246763e-5;1.2284052790193252e-5
135.0;14.291466484565593;-13.701;-0.5905196151202641;0.0012590343243906778;2.861272676380094e-5;1.3600625467406522e-5;1.218651474237593e-5
136.0;14.749504569264573;-14.111;-0.6384841300267976;0.0012188428293679135;2.908483555908259e-5;1.306177343514534e-5;1.2591039589954643e-5
137.0;15.520486431584459;-14.794;-0.7264639638283236;0.0009986082443167032;2.8622458261584453e-5;1.3224339815481088e-5;1.2489711164605451e-5
138.0;15.475990363451272;-14.696;-0.7799661181702033;0.0006386652457080976;2.841902408339509e-5;1.3253761194423316e-5;1.2379412252117275e-5
139.0;16.094688628393964;-15.234;-0.8606628886367461;0.0002629866884396471;2.8364643836880668e-5;1.3246527752486638e-5;1.235006055542091e-5
140.0;15.720529247107985;-14.848;-0.8725040784973186;4.178126311010083e-5;2.8336371926977136e-5;1.3227709493715402e-5;1.236002560309415e-5
141.0;14.800115412629554;-13.968;-0.8320927380098915;0.0;2.8280094136177972e-5;1.3149177717101601e-5;1.2443808038772804e-5
142.0;13.6370882052401;-12.877;-0.760069052912832;0.0;2.806005177900701e-5;1.2838804926997083e-5;1.2789664592783223e-5
143.0;12.65650133276446;-11.968;-0.6884852541806041;0.0;2.717641085496613e-5;1.2069027503812798e-5;1.360418781871698e-5
144.0;11.688875037345786;-11.122;-0.5668641554609675;0.0;2.4695032807558712e-5;1.2963254045768659e-5;1.2461756495414205e-5
145.0;11.798655479941274;-11.215;-0.5837552055824057;0.0;0.0;1.9299937392283146e-5;0.0
146.0;11.277874265116743;-10.722;-0.5559706977062523;0.0;1.7369943653054832e-5;1.7246966617171312e-5;0.0
147.0;11.104966447914673;-10.563;-0.542060414160036;0.0;3.2890476614143706e-5;1.4718014287745305e-5;1.1323077898566832e-5
148.0;11.073784841379183;-10.54;-0.5338758492373669;0.0;3.0380715092952535e-5;1.3216008228982734e-5;1.2136496493712534e-5
149.0;11.114379770774885;-10.584;-0.5304666838887493;0.0;2.8787088323402663e-5;1.332429516588324e-5;1.2382406640739377e-5
150.0;11.635835324340595;-11.084;-0.5519162241580746;0.0;2.879282474630914e-5;1.3515744280015411e-5;1.2380807207787083e-5
151.0;13.323165462799903;-12.697;-0.6262190434158883;0.0;2.897264194601703e-5;1.3672235576806527e-5;1.21782437689502e-5
152.0;15.414107234442406;-14.724;-0.69008400845225;0.0;2.9518353818713502e-5;1.287809873507298e-5;1.2709033202578033e-5
153.0;16.402841848878804;-15.701;-0.7018180991208633;0.0;2.8759521925298262e-5;1.31053756839947e-5;1.2517733166470772e-5
154.0;16.661478520851485;-15.989;-0.6724550153091324;5.187861805787419e-7;2.8417870764776628e-5;1.3120748447684454e-5;1.2366209475245609e-5
155.0;16.35495284342719;-15.73;-0.6249304068229403;0.00014090417019423245;2.825844891360869e-5;1.3019824395826053e-5;1.2413339893612245e-5
156.0;16.24875980736738;-15.65;-0.5987388061643214;0.0004606769389511764;2.7955844226434805e-5;1.2819163277023931e-5;1.2598791094366949e-5
157.0;16.20268402753633;-15.598;-0.604734052784133;0.0006053741798100691;2.7266617903080325e-5;1.3625993010639127e-5;1.1992252647294715e-5
158.0;16.51430246625695;-15.89;-0.6243548474261321;0.0005987979429411959;2.797753887046986e-5;1.3398731498808435e-5;1.2109949238355991e-5
159.0;16.750089777831636;-16.094;-0.6561450882830682;0.0005254217377098761;2.8353079395046938e-5;1.3452144114479406e-5;1.2172672081284707e-5
160.0;17.01373435580993;-16.309;-0.7047945080410107;0.0004272615381590482;2.8706961671976873e-5;1.3647540856513782e-5;1.2028991817963507e-5
161.0;17.406855058626615;-16.652;-0.7548312370661943;0.0003139871737372927;2.9396310365533568e-5;1.285776490973653e-5;1.2621586713268028e-5
162.0;18.174918036736464;-17.323;-0.8518937864131793;0.0001794128533134125;2.8716352999560844e-5;1.309108832195302e-5;1.2473277513871835e-5
163.0;17.653595880182134;-16.763;-0.8905717318462556;6.471057522004527e-5;2.841124269964865e-5;1.3130411581853465e-5;1.2318583278886246e-5
164.0;17.151649548930603;-16.234;-0.9176254768466168;1.1782850560336806e-5;2.831343632799418e-5;1.3106435945084962e-5;1.2292857825440962e-5
165.0;16.30730534571566;-15.402;-0.9052813699888906;0.0;2.8222645501046646e-5;1.299369399165327e-5;1.2402912793194184e-5
166.0;15.15629790085202;-14.304;-0.8522742127323999;0.0;2.7908112697589675e-5;1.2576311861289725e-5;1.2861886085102975e-5
167.0;13.892468953677069;-13.118;-0.7744467485571248;0.0;2.6707997105742808e-5;1.1666212311542546e-5;1.3795315273948295e-5
168.0;12.875032583413784;-12.158;-0.7170983620378171;0.0;2.3651768387521146e-5;1.4075324079452329e-5;1.1600118941141313e-5
169.0;12.710814290827209;-12.082;-0.6289192569061627;0.0;0.0;1.9239398105614684e-5;0.0
170.0;12.168376205525243;-11.567;-0.6014827144469443;0.0;1.7315458295053216e-5;1.74102328527783e-5;0.0
171.0;11.766258861470336;-11.192;-0.5743576779026944;0.0;3.2982936316724177e-5;1.4684973685124858e-5;1.1334462807176892e-5
172.0;11.568638513402231;-11.011;-0.5577334429138469;0.0;3.043077910874868e-5;1.3204113497156881e-5;1.2162853361213424e-5
173.0;11.643635701637761;-11.088;-0.5557257417804689;0.0;2.879715666581964e-5;1.330687684122857e-5;1.2409544439296119e-5
174.0;12.244637329028892;-11.664;-0.5806843844184189;0.0;2.875706248019514e-5;1.3370038400836206e-5;1.2524724169028221e-5
175.0;13.773313079152523;-13.126;-0.6473695806032633;0.0;2.864584023015603e-5;1.3489523655787636e-5;1.23757329411451e-5
176.0;15.9972037616169;-15.263;-0.7342676409734111;0.0;2.8807711640557227e-5;1.3659527340740319e-5;1.213441640762742e-5
177.0;17.666947324014266;-16.911;-0.7559243717134748;1.2729843440857293e-7;2.9390699661961056e-5;1.289605220102439e-5;1.2656483509707472e-5
178.0;18.265233678736948;-17.528;-0.7372103986194858;2.2048409323238638e-6;2.870642720095175e-5;1.312262112524008e-5;1.2490937543925135e-5
179.0;18.225613560500346;-17.529;-0.6965907473211291;7.239605002775618e-6;2.8410075160962988e-5;1.3167162056386366e-5;1.2328277381245688e-5
180.0;18.06209327973666;-17.396;-0.6660710568336919;1.4404980857444417e-5;2.833457310829816e-5;1.3169812141141142e-5;1.2273472378245441e-5
181.0;17.750210112671137;-17.103;-0.6471880523546285;2.7702793848580113e-5;2.8322358129895962e-5;1.3168076580831222e-5;1.2260317686335539e-5
182.0;17.535524008444284;-16.888;-0.6475017966020027;5.1059021913949036e-5;2.8323198693057043e-5;1.3166889011826642e-5;1.2257515053482738e-5
183.0;17.296464508135333;-16.635;-0.6614420166138286;6.62931707553378e-5;2.8326084396560778e-5;1.3166687746696114e-5;1.2255814510946217e-5
184.0;17.15224142843053;-16.459;-0.6932183018757557;4.901485200360351e-5;2.8330678164583902e-5;1.3166408347468927e-5;1.2254072873220475e-5
185.0;17.56916887476565;-16.807;-0.7621453327989796;1.7140272449236398e-5;2.833695516695439e-5;1.3162478116305778e-5;1.2255305612562467e-5
186.0;18.20025824036458;-17.347;-0.8532341393415124;2.5894635547964567e-6;2.8338324623197805e-5;1.3153333903713827e-5;1.2261529099917327e-5
187.0;17.49461558827822;-16.612;-0.8825911367553709;0.0;2.8324549165212964e-5;1.3143428115586369e-5;1.227041860048071e-5
188.0;16.7797359128888;-15.882;-0.8977113256809426;0.0;2.8291982652611073e-5;1.3096952936900053e-5;1.2319397978667027e-5
189.0;15.991762539135594;-15.104;-0.8877381457331297;0.0;2.8163170204524568e-5;1.2919109728946254e-5;1.2511044802395573e-5
190.0;15.076808551888336;-14.229;-0.8477849140756227;0.0;2.766137083527057e-5;1.2466877763839312e-5;1.29991534722616e-5
191.0;14.065574790370917;-13.262;-0.8036461052397172;0.0;2.6210269910839404e-5;1.2658172554275193e-5;1.302511912624917e-5
192.0;13.250956762734265;-12.513;-0.7380262804439008;0.0;2.4902628681240147e-5;1.4072993489634185e-5;1.1532026038437349e-5
