Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
25.0;11.154177020317066;-10.604;-0.5502543122181172;0.0;0.0;1.9735027187641993e-5;0.0
26.0;10.860510606905295;-10.33;-0.5305627346633877;0.0;1.7761524468877793e-5;1.7663024020700448e-5;0.0
27.0;10.730705009132933;-10.213;-0.5177547147341334;0.0;3.365646993506131e-5;1.4780870049665307e-5;1.1410047911203804e-5
28.0;10.747318801878338;-10.234;-0.5133662135956447;0.0;3.1106568652891705e-5;1.3287609688660577e-5;1.2147922572954618e-5
29.0;11.247913273311495;-10.714;-0.5339590919356505;0.0;2.956461496809359e-5;1.3822657455068446e-5;1.1909856977159867e-5
30.0;12.593145902414811;-12.015;-0.578129465583607;0.0;3.0543854880357234e-5;1.2561417670579751e-5;1.2955441335874803e-5
31.0;14.328641724234432;-13.687;-0.6416270314150899;4.4418646318156e-8;2.9226120664017736e-5;1.2941961808876736e-5;1.2632036135341952e-5
32.0;15.3540936664852;-14.697;-0.6570782635701146;1.0333565234546531e-5;2.8610347057270325e-5;1.2994353847939066e-5;1.2313572170521105e-5
33.0;15.524700773934628;-14.898;-0.6266803648614044;6.172736384121077e-5;2.8395636712840643e-5;1.2989363497133215e-5;1.2180303467444059e-5
34.0;15.159404790255957;-14.58;-0.5793842361555002;0.0001565736120288747;2.8324532860472413e-5;1.2979191011625708e-5;1.213048132021362e-5
35.0;15.098689863119416;-14.542;-0.5566698978980354;0.0002748047618128458;2.82996388228998e-5;1.2970894229580718e-5;1.2111497319795442e-5
36.0;14.916668811740637;-14.373;-0.543649959614011;0.0003968667260947858;2.8288373504688425e-5;1.2966762144189059e-5;1.2100203103453844e-5
37.0;15.008923511702854;-14.455;-0.5539040885822635;0.0005056946858822091;2.8285939565424812e-5;1.2962850083666178e-5;1.2093416743311664e-5
38.0;14.950379412873689;-14.379;-0.571360324120682;0.0005875074359146968;2.8287525415242508e-5;1.2963314376185643e-5;1.2084732557250474e-5
39.0;14.911258923004159;-14.309;-0.6022405366667285;0.0006215661147865244;2.8299178065366307e-5;1.2971120623781839e-5;1.2069544125537939e-5
40.0;15.157131225643429;-14.5;-0.6571180056604011;0.0005541139156589901;2.8334731208297795e-5;1.2980801699184599e-5;1.2051158756504027e-5
41.0;15.590620140852575;-14.86;-0.7305930727697572;0.0003970518166742478;2.8399421951592915e-5;1.2884444552505328e-5;1.211374845115444e-5
42.0;15.274460550416734;-14.504;-0.7704340243479814;0.00024710989177521863;2.8307840688635336e-5;1.2907567870409813e-5;1.2100300526829358e-5
43.0;14.917045682943343;-14.119;-0.7980192448046873;0.00013614740003480274;2.8252021708056956e-5;1.2900377956596112e-5;1.2089981294987155e-5
44.0;14.81128710564865;-13.989;-0.8222607902666711;5.7064335464068546e-5;2.8201203200102384e-5;1.2866998394107536e-5;1.2119280430653917e-5
45.0;14.50051643666614;-13.685;-0.8154900736945687;1.3686102957046057e-5;2.808779357257359e-5;1.273276689433876e-5;1.2268272921938133e-5
46.0;13.476419338793653;-12.725;-0.7514098799562344;6.666441743969847e-7;2.7688039723677604e-5;1.2288593533738225e-5;1.2796571995924237e-5
47.0;12.57642996898171;-11.892;-0.6844198788110517;0.0;2.6301570854530345e-5;1.0875874902267484e-5;1.424927742451456e-5
48.0;11.573557841548267;-11.012;-0.5615525743617504;0.0;2.2029676721068246e-5;1.1596739413399084e-5;1.3433739959015219e-5
49.0;10.202194305776949;-9.699;-0.5032462564992334;0.0;0.0;1.9687470740735885e-5;0.0
50.0;9.950975952695273;-9.465;-0.4860259759275679;0.0;1.7718723666662295e-5;1.7575725976323514e-5;0.0
51.0;9.791271956618997;-9.319;-0.4723195312248728;0.0;3.353510517298679e-5;1.4714556598603221e-5;1.15097246044944e-5
52.0;9.706487039428097;-9.243;-0.4635318345951799;0.0;3.081478203990344e-5;1.3127984439050133e-5;1.2319772621070443e-5
53.0;9.575354733214684;-9.121;-0.4543955251579056;0.0;2.8938250311210744e-5;1.3291773111895842e-5;1.2470351624841304e-5
54.0;9.568891556268532;-9.119;-0.449928928908374;1.328048902775171e-7;2.8816985120327648e-5;1.3339085715681196e-5;1.2560149351357841e-5
55.0;9.93293701137273;-9.477;-0.45597270807081247;1.1023735308337176e-5;2.8638538147685383e-5;1.3329963501936832e-5;1.2505720811129724e-5
56.0;10.371065921328162;-9.916;-0.45510081261812796;5.621653788256144e-5;2.8512375183179514e-5;1.3307153231045507e-5;1.2442279524239157e-5
57.0;10.844712123789298;-10.396;-0.44874700475011753;0.00014940878605072838;2.8436185909935182e-5;1.3288352251415493e-5;1.2399905196752149e-5
58.0;11.023598597994386;-10.592;-0.4316330804380013;0.00032325811253251205;2.8390165960047822e-5;1.3276490619687251e-5;1.237481860130081e-5
59.0;10.93368349446106;-10.521;-0.4127170703766012;0.0005554061056136917;2.8361349138545984e-5;1.3262881669914984e-5;1.236717205323808e-5
60.0;10.842335441758355;-10.438;-0.40436861735265883;0.0008220736872410932;2.83287833084454e-5;1.3228442843463835e-5;1.2390237600563986e-5
61.0;10.601153048960231;-10.201;-0.4001857999159453;0.001085613685237923;2.823959740520412e-5;1.3169267948593274e-5;1.2441573844970258e-5
62.0;10.593468351142267;-10.178;-0.41550720023600296;0.0012886020165120294;2.804012274360713e-5;1.3413610494499133e-5;1.2252136953010277e-5
63.0;10.8447558348961;-10.395;-0.4497992981310146;0.0013713774024581773;2.8271061756302665e-5;1.3368884344327485e-5;1.2260861322898085e-5
64.0;11.345604904907619;-10.84;-0.5056562113700518;0.0013003390756590883;2.8452030395622662e-5;1.3412924274030705e-5;1.2246098805402693e-5
65.0;12.221306080213495;-11.634;-0.587347244370416;0.0010725128582111999;2.868901967202871e-5;1.3174416783353057e-5;1.2431031664563663e-5
66.0;12.65731981641729;-12.002;-0.6553637494865153;0.0007399605816272828;2.8505847553273982e-5;1.3258061658952108e-5;1.2374340337274576e-5
67.0;12.748166801196168;-12.048;-0.7002142692759965;0.0004255635743466076;2.8460964503424734e-5;1.3179570379057296e-5;1.2388416554945252e-5
68.0;12.894923520981923;-12.16;-0.7349751206241371;0.00020802176502561644;2.8329803548118875e-5;1.3177110041466334e-5;1.2390795743826106e-5
69.0;12.896156079445237;-12.152;-0.7442101821060731;7.965667250594242e-5;2.8193797861875732e-5;1.3079238951293405e-5;1.2475308924840009e-5
70.0;12.77103139038078;-12.041;-0.7301097864568548;1.7646476156609604e-5;2.7875818260585726e-5;1.2862668264661193e-5;1.2742561401419868e-5
71.0;11.950966416346725;-11.285;-0.6660433309727727;7.269956830439346e-7;2.7066009643086976e-5;1.2221183178476445e-5;1.3420293851784614e-5
72.0;11.142492258773146;-10.591;-0.5515726000064163;0.0;2.4925909372922873e-5;1.4344156610155396e-5;1.1472975167050877e-5
73.0;11.883556612438996;-11.309;-0.5745436677983248;0.0;0.0;1.956263730371414e-5;0.0
74.0;11.504645903840323;-10.954;-0.5506373155427314;0.0;1.7606373573342725e-5;1.7406529853115534e-5;0.0
75.0;11.349273632928599;-10.813;-0.5362610995995911;0.0;3.327048980378937e-5;1.438788894255938e-5;1.1114723105887172e-5
76.0;11.393512064337784;-10.861;-0.5324986175194348;0.0;3.069508279581158e-5;1.283176859221838e-5;1.2037238874301985e-5
77.0;11.65781226370769;-11.117;-0.540796819512145;0.0;2.8865895160193003e-5;1.299738122561037e-5;1.2201220619539124e-5
78.0;12.371994840336587;-11.804;-0.5679772563453532;0.0;2.8778718957503877e-5;1.3031772079469883e-5;1.2307393308338652e-5
79.0;13.521512443935265;-12.916;-0.6054941148771904;1.912669327173074e-6;2.8604533586686784e-5;1.3014155213114979e-5;1.2261093450971945e-5
80.0;14.551759608938102;-13.929;-0.6227405395604237;2.4970815653198686e-5;2.8465954740650443e-5;1.298691879367938e-5;1.2200425396101288e-5
81.0;14.97652505049128;-14.372;-0.6045053554572841;0.00010299635220725257;2.8370285924862926e-5;1.2965873750155678e-5;1.2160257681949972e-5
82.0;14.993986892011245;-14.421;-0.572967424660614;0.0002544600767603001;2.8300316930287132e-5;1.2913693820760918e-5;1.2179099102119577e-5
83.0;14.898055341841898;-14.349;-0.5490380835309903;0.0005150168504324579;2.8162458084855895e-5;1.2729341559908003e-5;1.2353463831701314e-5
84.0;14.622494268779327;-14.09;-0.5324800695629808;0.000852402813098526;2.7664957402117493e-5;1.2371913086871424e-5;1.2690883629797732e-5
85.0;14.390864625565817;-13.847;-0.5439059083279395;0.0011638517445557305;2.6470909956940607e-5;1.3764429801059549e-5;1.1649745862871506e-5
86.0;13.949903431663342;-13.404;-0.5459442812977456;0.001379648362910809;2.7687066700306676e-5;1.3369846920078375e-5;1.1846672016720623e-5
87.0;13.937610323246544;-13.361;-0.5766524271861343;0.0014889564056998345;2.832917039750522e-5;1.345657354391123e-5;1.1958608184164898e-5
88.0;14.150837806500473;-13.522;-0.6288811089117744;0.0014513790541225463;2.8924890326401142e-5;1.37995835904572e-5;1.1701804120794375e-5
89.0;14.520641342996052;-13.841;-0.6796351422280349;0.0012545945810674432;3.0114597573384943e-5;1.2469792352058325e-5;1.2689282954152586e-5
90.0;14.399640346901684;-13.674;-0.725618476428988;0.0009457287903235288;2.9010175031353813e-5;1.2792183926268988e-5;1.2477916085014545e-5
91.0;14.452755554302028;-13.68;-0.7727322411336963;0.0006002921831915968;2.843086742518644e-5;1.2888715039408889e-5;1.2209146918691518e-5
92.0;14.338819135958008;-13.543;-0.795795116196949;0.0002993811487451693;2.8237128158631223e-5;1.2865532773469032e-5;1.2140310998838773e-5
93.0;14.103070565483966;-13.31;-0.7930458158022335;0.00010694624842363338;2.8099028582048742e-5;1.2727303470020741e-5;1.2266579184233174e-5
94.0;13.947690870657587;-13.17;-0.7776821606992084;2.1549054917818834e-5;2.7696238458548894e-5;1.2264038191828919e-5;1.2804715822883156e-5
95.0;13.27020675801807;-12.548;-0.7221963408558505;1.7142607784026913e-7;2.627862026518872e-5;1.082768007276777e-5;1.428133038620438e-5
96.0;12.260931480427901;-11.666;-0.5949235491419964;0.0;2.1927738678358246e-5;1.1541790836332144e-5;1.3479046988845665e-5
97.0;10.605311452292344;-10.083;-0.522340765601978;0.0;0.0;1.9051407363482032e-5;0.0
98.0;10.308773104720911;-9.806;-0.5028485713150825;0.0;1.714626662713383e-5;1.7168886609226932e-5;0.0
99.0;10.126693906761494;-9.639;-0.4877168520035482;0.0;3.259654994877535e-5;1.4671501266514424e-5;1.1198649283803802e-5
100.0;10.066940073909429;-9.587;-0.4799618615502861;0.0;3.01832101175463e-5;1.3242100343449519e-5;1.2035847138654765e-5
101.0;10.092123157560684;-9.614;-0.478145244725555;0.0;2.8724918618244933e-5;1.3380157744177574e-5;1.2286850937427843e-5
102.0;10.300544318189573;-9.817;-0.48356777256058703;0.0;2.888711058226626e-5;1.3615244629215128e-5;1.226538565947619e-5
103.0;10.59199024784083;-10.118;-0.4739695468447894;0.0;2.928471483246017e-5;1.3032031698874096e-5;1.2684428868750403e-5
104.0;11.25536596453557;-10.774;-0.4813432438896431;3.0962392617440444e-7;2.8691784119061944e-5;1.3208889112798859e-5;1.2526813418348952e-5
105.0;12.009497073222322;-11.525;-0.4844735829712441;1.256671801631794e-5;2.843321264949114e-5;1.3236441420841155e-5;1.2381798881832535e-5
106.0;12.588915924600842;-12.108;-0.48089278185724893;4.859696366616201e-5;2.836059137710138e-5;1.3231873049400551e-5;1.2334498206632581e-5
107.0;13.02715878177391;-12.547;-0.48013553399459963;7.233791659733966e-5;2.833642213832007e-5;1.3208659450948268e-5;1.2343842570302503e-5
108.0;13.39933790194544;-12.911;-0.4883142997335729;7.167633540413694e-5;2.828098045155566e-5;1.3128496747810509e-5;1.2424962378356122e-5
109.0;13.536670406122957;-13.037;-0.49964781803287667;5.442477295511572e-5;2.8063264756076402e-5;1.298125004072226e-5;1.257304709897962e-5
110.0;13.366355682444665;-12.843;-0.5233897572126985;4.5342456654555275e-5;2.7548510217316694e-5;1.3609268406577913e-5;1.2101317022765242e-5
111.0;13.091953395079587;-12.55;-0.5419930468179038;4.817816979504002e-5;2.8123168212408014e-5;1.3477213856374634e-5;1.2152662207604207e-5
112.0;13.009328638902716;-12.431;-0.5783767630642885;5.388011735241409e-5;2.852186944114026e-5;1.3513192484196633e-5;1.2213338268402626e-5
113.0;13.749354458607721;-13.105;-0.6443294633079876;5.616569014256086e-5;2.8885493719457853e-5;1.2756144138142734e-5;1.2858542202179857e-5
114.0;14.052457444760153;-13.325;-0.7275195001971022;4.675937409825808e-5;2.7850844864146606e-5;1.354457021523652e-5;1.230127143129696e-5
115.0;14.142563334414268;-13.366;-0.7766297496410386;2.7072367898540077e-5;2.8145072688530744e-5;1.3385389240825733e-5;1.2297541666574649e-5
116.0;14.214731960279684;-13.405;-0.8098026650201917;7.664795126374891e-6;2.8300152396187524e-5;1.3332670898368785e-5;1.240267294944725e-5
117.0;13.5312062162629;-12.751;-0.7802773153854885;2.681543713614905e-7;2.829095755113714e-5;1.3265523539912084e-5;1.2504888348864653e-5
118.0;12.830624266058493;-12.098;-0.7326955343544216;0.0;2.8107758336940952e-5;1.3037578757176968e-5;1.2766727521312626e-5
119.0;11.933167166391787;-11.269;-0.6642331253084207;0.0;2.7428494724373473e-5;1.2550675723096831e-5;1.3295089132915152e-5
120.0;11.184865112082264;-10.632;-0.5529018510859043;0.0;2.5724017850158993e-5;1.408737438779407e-5;1.1689891860132888e-5
121.0;11.021759184631005;-10.479;-0.5427889892090072;0.0;0.0;1.897328086420416e-5;0.0
122.0;10.765927843156614;-10.241;-0.5249537646534008;0.0;1.7075952777783744e-5;1.704723523952832e-5;0.0
123.0;10.769628267541885;-10.251;-0.5186540847978726;0.0;3.241675689808146e-5;1.4673492253958222e-5;1.1142235155823192e-5
124.0;10.866029516147343;-10.348;-0.5180569921188465;0.0;3.00679092992798e-5;1.3259307818128598e-5;1.1989292376830368e-5
125.0;11.357106790374388;-10.819;-0.5381419245167004;0.0;2.867684357040965e-5;1.3376218050562332e-5;1.2282484035172363e-5
126.0;12.750786739371174;-12.152;-0.5988398105196505;0.0;2.88403467312993e-5;1.3594777388151565e-5;1.2283218636599979e-5
127.0;14.941818333778226;-14.273;-0.6687947628181496;0.0;2.919972072189471e-5;1.3070439068907312e-5;1.2667149990681722e-5
128.0;15.861535771729125;-15.183;-0.6785094826315474;0.0;2.866056389434707e-5;1.3231277526491855e-5;1.2525646815218786e-5
129.0;15.947501005512388;-15.304;-0.6434748940830128;1.4915496820682344e-5;2.8423441344822642e-5;1.3258536513915737e-5;1.239381665424048e-5
130.0;15.227712607019757;-14.646;-0.5816883539957518;0.00014146571514726507;2.8357353552877194e-5;1.325717084076179e-5;1.2350329154691103e-5
131.0;14.501191669416054;-13.967;-0.5341702144930472;0.000407849269542317;2.8338362707816132e-5;1.3239983720169543e-5;1.2356234673751804e-5
132.0;14.062957167916512;-13.551;-0.5119367099889776;0.0006465333298105378;2.829734366546138e-5;1.318396927176732e-5;1.2412343942399207e-5
133.0;13.996826411646431;-13.481;-0.5158039134546955;0.0008967108270625797;2.814357208961841e-5;1.3108304346061047e-5;1.248476351481411e-5
134.0;14.074012403149528;-13.524;-0.5500537439181405;0.0011001172874791224;2.7841251266225244e-5;1.3780521716010474e-5;1.1957969182246169e-5
135.0;14.275374155241378;-13.701;-0.57888158684018;0.0012157011637759418;2.8729283344055503e-5;1.3198271671967784e-5;1.2351135071923069e-5
136.0;14.749556726518238;-14.111;-0.6385337239873241;0.001169281278432846;2.865635059050968e-5;1.3191644057798148e-5;1.2463903274966474e-5
137.0;15.520569953983255;-14.794;-0.7265418142527005;0.0009205681071826021;2.8452162274104972e-5;1.3245744485712454e-5;1.2391781017016906e-5
138.0;15.476097475871535;-14.696;-0.7800660363406591;0.0005384057491865847;2.8376820603820962e-5;1.3252799342609415e-5;1.234774826889059e-5
139.0;16.09477505370275;-15.234;-0.8607397304174301;0.00018565312672089295;2.8356761114607135e-5;1.3243892763850477e-5;1.2342338560305159e-5
140.0;15.720559881939796;-14.848;-0.8725249423187116;2.0415481463001934e-5;2.8334698497776394e-5;1.3225870811428537e-5;1.2357916218904623e-5
141.0;14.80012350749895;-13.968;-0.8320923227773063;0.0;2.8279109820472565e-5;1.3147637424757174e-5;1.2442821671975176e-5
142.0;13.63709438994126;-12.877;-0.7600687515169544;0.0;2.805877726173169e-5;1.283653411473078e-5;1.2789566730858212e-5
143.0;12.656505374174436;-11.968;-0.6884850242664158;0.0;2.7173201469575068e-5;1.2064343212558442e-5;1.3606363786516637e-5
144.0;11.68887773947012;-11.122;-0.5668639559913009;0.0;2.4685190138977667e-5;1.2952051147703866e-5;1.2470012165814167e-5
145.0;11.798654638233845;-11.215;-0.5837540090010465;0.0;0.0;1.9299914172091412e-5;0.0
146.0;11.277873438617391;-10.722;-0.5559696362124538;0.0;1.736992275488227e-5;1.724869209230123e-5;0.0
147.0;11.104965597218923;-10.563;-0.5420592516865035;0.0;3.2892008645677886e-5;1.4723534208571005e-5;1.131367938206104e-5
148.0;11.073784047882475;-10.54;-0.5338747403894929;0.0;3.0397657696144268e-5;1.3238554427093402e-5;1.2111000616581604e-5
149.0;11.114379186538088;-10.584;-0.5304656363267155;0.0;2.885264956300138e-5;1.3422744100487804e-5;1.2274858710604203e-5
150.0;11.635835018673786;-11.084;-0.5519153821236437;0.0;2.9066481171078204e-5;1.3715069844511492e-5;1.2175717934197231e-5
151.0;13.307781869573168;-12.697;-0.6107606198893174;0.0;2.9653540983845478e-5;1.2877734819772047e-5;1.2761267081164949e-5
152.0;15.414108356137598;-14.724;-0.6900843373651645;0.0;2.8836330405068512e-5;1.311849143029523e-5;1.2551127409089967e-5
153.0;16.40284446102714;-15.701;-0.7018181957584144;0.0;2.8469371021348032e-5;1.31534698286986e-5;1.2352012471492488e-5
154.0;16.661482782300116;-15.989;-0.6724554053466197;1.0538233733034392e-7;2.8355167711681723e-5;1.3147881803339887e-5;1.2282581991393692e-5
155.0;16.355008261173634;-15.73;-0.6249834649307852;8.779916066273805e-5;2.8313091577411132e-5;1.3119889933353558e-5;1.2288372332283045e-5
156.0;16.248858636849384;-15.65;-0.5988358096719527;0.0003637956611559027;2.8239393255666968e-5;1.3018707632449107e-5;1.2388303469252783e-5
157.0;16.187756057861726;-15.598;-0.5897324473478374;0.0005049058708945864;2.7963603636307934e-5;1.2843896383256139e-5;1.255972252535631e-5
158.0;16.514402759842156;-15.89;-0.6244546143417098;0.0004983312334161155;2.7340045853744364e-5;1.375717979201627e-5;1.1850453119175848e-5
159.0;16.75018897509074;-16.094;-0.6562437985047123;0.00042598214090113764;2.8326582612821444e-5;1.3700803719032707e-5;1.1804813641278842e-5
160.0;16.995652574897722;-16.309;-0.6866276531280409;0.00033236425307481786;2.9312992783534103e-5;1.2855220313604851e-5;1.255584725531426e-5
161.0;17.40694162999075;-16.652;-0.7549158532685261;0.00022965506988615556;2.8703797454971933e-5;1.309490260945775e-5;1.245468962786652e-5
162.0;18.174983858987797;-17.323;-0.8519558460551642;0.00011732917364265624;2.8422774476041075e-5;1.3133956301511076e-5;1.2310728248183378e-5
163.0;17.653630161924838;-16.763;-0.8906017096047727;3.451056428956454e-5;2.833688501079285e-5;1.3130542730818632e-5;1.2264317613928452e-5
164.0;17.151659485736694;-16.234;-0.9176324763978447;4.469739283041938e-6;2.829949929226234e-5;1.310237852764517e-5;1.227973040750164e-5
165.0;16.307307480187816;-15.402;-0.9052811108520324;0.0;2.8219644203255148e-5;1.299027483569615e-5;1.2399837951124254e-5
166.0;15.156298860098863;-14.304;-0.8522740586045612;0.0;2.790545095075536e-5;1.2571799677934183e-5;1.2862297396318751e-5
167.0;13.89246958629278;-13.118;-0.7744466399826939;0.0;2.6700817647601215e-5;1.1657842890889352e-5;1.3799478728861208e-5
168.0;12.875031335538171;-12.158;-0.7170969132894092;0.0;2.363243110772316e-5;1.4071792072485962e-5;1.1602024376526436e-5
169.0;12.710813313803726;-12.082;-0.62891794521507;0.0;0.0;1.9254364247902537e-5;0.0
170.0;12.166722550649006;-11.567;-0.5998246908430298;0.0;1.7328927823112283e-5;1.721901028468431e-5;0.0
171.0;11.766257956116586;-11.192;-0.5743564281929404;0.0;3.2824304186545855e-5;1.4714331149691215e-5;1.1294964607419818e-5
172.0;11.56863758115076;-11.011;-0.5577322033856832;0.0;3.034247144851215e-5;1.3222464121406028e-5;1.2119923571861245e-5
173.0;11.643634853815339;-11.088;-0.5557245157228351;0.0;2.8773073164120233e-5;1.3308761197356675e-5;1.2393471627989566e-5
174.0;12.244636713080892;-11.664;-0.5806833294908914;0.0;2.875253598659074e-5;1.3369608493919999e-5;1.252019495849965e-5
175.0;13.77331216329481;-13.126;-0.647368306515775;0.0;2.864595972911921e-5;1.348977710400027e-5;1.2373775285147302e-5
176.0;15.997202495117838;-15.263;-0.7342662492518578;0.0;2.8810234404292746e-5;1.3661422277292811e-5;1.2131556391221314e-5
177.0;17.66694813305582;-16.911;-0.7559243982067426;1.952402806025953e-8;2.939810541232426e-5;1.2892062190012203e-5;1.2657783655824326e-5
178.0;18.26523720549085;-17.528;-0.737211896067407;5.981835470232328e-7;2.8708796594032362e-5;1.3120733756748632e-5;1.2491076538672269e-5
179.0;18.225620998268493;-17.529;-0.6965952575880433;2.4913778212823e-6;2.8410591246854075e-5;1.3165579144121449e-5;1.2327478454617743e-5
180.0;18.062105738994184;-17.396;-0.6660795288611623;5.688489630828323e-6;2.833455221779548e-5;1.316828210110353e-5;1.2272379866227409e-5
181.0;17.750229255591623;-17.103;-0.6472030464825738;1.2468380074780866e-5;2.832217410769075e-5;1.3166557037811111e-5;1.2259138435919909e-5
182.0;17.535552702026813;-16.888;-0.6475266513429752;2.5969807929626655e-5;2.8322957378775535e-5;1.3165369979561628e-5;1.2256308972258981e-5
183.0;17.296500235788006;-16.635;-0.6614725135489222;3.55258352957963e-5;2.8325816067620798e-5;1.3165165449012211e-5;1.2254601999077864e-5
184.0;17.152272361459712;-16.459;-0.6932422763247201;2.472720235956079e-5;2.8330387029970587e-5;1.3164885020664201e-5;1.2252858906014539e-5
185.0;17.56918712411266;-16.807;-0.7621551832847797;7.008143940370253e-6;2.8336641919781315e-5;1.3160951281982719e-5;1.2254094679599228e-5
186.0;18.200269566161424;-17.347;-0.853235597318605;7.254934765583237e-7;2.8337982737528924e-5;1.3151792059104106e-5;1.2260333863846769e-5
187.0;17.49462359020786;-16.612;-0.8825907436370901;0.0;2.832414769366235e-5;1.3141836645126515e-5;1.226927843165813e-5
188.0;16.779741810979125;-15.882;-0.897710991336899;0.0;2.8291415752041007e-5;1.309520279975017e-5;1.2318436532524978e-5
189.0;15.991766647365601;-15.104;-0.8877378848757246;0.0;2.8162096510700845e-5;1.2916400143071983e-5;1.2510761223119356e-5
190.0;15.07681057196818;-14.229;-0.8477847465998342;0.0;2.7658173709614e-5;1.2462140732487545e-5;1.300075063504739e-5
191.0;14.065573365400681;-13.262;-0.8036445473877979;0.0;2.620103515136129e-5;1.2658678345147511e-5;1.3023477018354549e-5
192.0;13.25095574764762;-12.513;-0.7380250058781358;0.0;2.4895674621350385e-5;1.4069683391648564e-5;1.1533776561592238e-5
