Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;17.798696472103146;-16.907;-0.8916624849962268;0.0;2.845121496378574e-5;1.304681523248279e-5;1.226771003063886e-5
19.0;17.265658975838676;-16.335;-0.9306257755977153;0.0;2.833469371185726e-5;1.3047036834284037e-5;1.2200374570118476e-5
20.0;16.523306702301483;-15.579;-0.9442738485681527;0.0;2.829320073203104e-5;1.30206165678223e-5;1.2210518130842594e-5
21.0;15.8805463037511;-14.939;-0.9415133506162158;0.0;2.8216663038660446e-5;1.2890294816816878e-5;1.2350128259531629e-5
22.0;14.995456138069978;-14.095;-0.9004227481885938;0.0;2.7867721057944313e-5;1.237322698688905e-5;1.2908462600408323e-5
23.0;14.030127975689645;-13.195;-0.8350972688697653;0.0;2.643308143462816e-5;1.1252825081677334e-5;1.4045092881845126e-5
24.0;13.360677661855194;-12.566;-0.794752039238334;0.0;2.2727301025654007e-5;1.410401122144815e-5;1.1581773975274492e-5
25.0;12.407356174843711;-11.765;-0.6423410314743153;0.0;0.0;1.8476191764661622e-5;0.0
26.0;11.967216572549255;-11.338;-0.6292986119134015;0.0;1.662857258819546e-5;1.7129877880126603e-5;0.0
27.0;11.672718092494181;-11.065;-0.6077954147745729;0.0;3.204379982305058e-5;1.4722513347816e-5;1.0945655563191466e-5
28.0;11.546806933657743;-10.953;-0.5938816080103665;0.0;2.9957530274019232e-5;1.3263505503426456e-5;1.195108008462686e-5
29.0;11.517450088533616;-10.931;-0.5865239109241425;0.0;2.861271160226802e-5;1.3291233996268031e-5;1.2368124352395705e-5
30.0;11.626415477239146;-11.038;-0.588491621820918;0.0;2.8604579619463658e-5;1.3374525440973223e-5;1.2523664707396274e-5
31.0;12.049418264656282;-11.445;-0.6045007039171562;0.0;2.8498588133424934e-5;1.3403191939299307e-5;1.249616697986072e-5
32.0;12.812647333955352;-12.185;-0.6277363216485355;9.601793449780264e-6;2.8448960125623377e-5;1.3430416785935058e-5;1.2423293426974041e-5
33.0;13.53183591147294;-12.898;-0.6339245650992305;3.159423397937694e-5;2.8504810056913322e-5;1.3501401277424092e-5;1.2323555778376382e-5
34.0;14.449675225436478;-13.817;-0.6336094763876228;5.410049193156564e-5;2.87353600551032e-5;1.3327939710850354e-5;1.2440793237899788e-5
35.0;14.821280830955748;-14.216;-0.6052590660978858;8.715151737769764e-5;2.8679507744462002e-5;1.2898560114851135e-5;1.2801194342300092e-5
36.0;14.927294539500869;-14.325;-0.6023768948886431;0.0001190180677707267;2.7836773711096635e-5;1.3561724393635162e-5;1.2284969749787905e-5
37.0;14.92956395990572;-14.334;-0.5956445334048688;0.00014048573583903433;2.816455468260938e-5;1.341666617877995e-5;1.2311356110738013e-5
38.0;14.791638849255513;-14.194;-0.5977201834621204;0.0001406960308488505;2.8332432303821835e-5;1.338337606967395e-5;1.2396589646890787e-5
39.0;14.760826849671624;-14.143;-0.6179137028177566;0.00011112855630562629;2.8375628110018118e-5;1.337997938009435e-5;1.2425078813423981e-5
40.0;14.807270935948477;-14.152;-0.655362848393169;6.213233590740482e-5;2.838410794653083e-5;1.3380721715090081e-5;1.2429179542680932e-5
41.0;15.088017520018745;-14.371;-0.7171125485854855;2.0441751613095394e-5;2.838869867071497e-5;1.3380132489652134e-5;1.2428513806526404e-5
42.0;16.037080047073367;-15.213;-0.8241778724729594;2.3897052272078773e-6;2.8393498339770895e-5;1.3374031338907864e-5;1.2432001209756554e-5
43.0;16.25832515813613;-15.359;-0.8994217233536569;0.0;2.8388931600712124e-5;1.3366150104327145e-5;1.2437812880266116e-5
44.0;15.692408520153753;-14.772;-0.9205038536729875;0.0;2.837081479552734e-5;1.3349185540489858e-5;1.2454197592548785e-5
45.0;15.041991295129606;-14.127;-0.9150892218172584;0.0;2.83192264586999e-5;1.3282807700414987e-5;1.2524278125914503e-5
46.0;14.437844090847557;-13.549;-0.8889482252485681;0.0;2.813003596534351e-5;1.3053791985048674e-5;1.2776456520230131e-5
47.0;13.792815157239657;-12.952;-0.8409239072531456;0.0;2.7454552031300485e-5;1.2583027432441513e-5;1.3283922982995447e-5
48.0;13.129551110847613;-12.347;-0.7826684224949458;0.0;2.5791595923009653e-5;1.4294985371638813e-5;1.1557089452315424e-5
49.0;10.656925276061493;-10.096;-0.5610220162225665;0.0;0.0;1.9601670442592933e-5;0.0
50.0;10.441206486094384;-9.897;-0.5443008627299619;0.0;1.7641503398333637e-5;1.7487945526568293e-5;0.0
51.0;10.382541310548232;-9.848;-0.5346325592334343;0.0;3.337889022190527e-5;1.4742043818915837e-5;1.1476831421748705e-5
52.0;10.442331170371414;-9.91;-0.5324182463038978;0.0;3.0719869189426924e-5;1.3165583046873368e-5;1.2280768324550333e-5
53.0;10.807648515025999;-10.26;-0.5477311465873187;6.261446306549794e-6;2.8920523806304755e-5;1.330058611648017e-5;1.2472949720610025e-5
54.0;11.590071276961943;-11.008;-0.582148575006547;5.600998974434072e-5;2.8804305319121653e-5;1.3352949062670551e-5;1.2566699359457188e-5
55.0;12.609328650524285;-11.991;-0.618402500770906;0.0001785653888692629;2.8631058839972866e-5;1.3343567063617289e-5;1.2519095404744948e-5
56.0;13.246996614275847;-12.626;-0.6210683293363115;0.00034015518261073694;2.8502279169337698e-5;1.3320245707365762e-5;1.2461893679439877e-5
57.0;12.68462916494027;-12.124;-0.560699787485646;0.0005206095109715123;2.8416080628604396e-5;1.330374057425417e-5;1.2424490173236158e-5
58.0;11.77756211033855;-11.285;-0.49261653297130104;0.000702606527157517;2.8356595539262206e-5;1.327578086136952e-5;1.2423731054119497e-5
59.0;11.187081640019244;-10.736;-0.45113492166974367;0.0008611736615620536;2.827279612251797e-5;1.3218682140912374e-5;1.2462744317031222e-5
60.0;11.201956345858267;-10.754;-0.448015101545983;0.0009552918300265473;2.8094268167402014e-5;1.3428304116961056e-5;1.229466627916753e-5
61.0;11.537366073905407;-11.07;-0.4674270793656593;0.0009703737026540221;2.829117121892952e-5;1.3386619913650025e-5;1.2303837016057902e-5
62.0;11.520536527668224;-11.037;-0.4835988421765193;0.000901491468211743;2.8440349089515953e-5;1.3428806245000318e-5;1.2284108982982696e-5
63.0;11.606460702961904;-11.093;-0.5135141521009692;0.0007584924391157803;2.8649399777280815e-5;1.3229636358050638e-5;1.2437481089600772e-5
64.0;12.252244153254209;-11.67;-0.5823133887282061;0.0005580459128059068;2.8508763209924362e-5;1.3303995511742685e-5;1.2381980932807135e-5
65.0;13.15298180823599;-12.477;-0.6760342429674384;0.00035715851634859626;2.8496730785429267e-5;1.3233859103578206e-5;1.2394029685535555e-5
66.0;13.395232678441038;-12.654;-0.7412860356139201;0.00019252762700879401;2.8408189293797057e-5;1.3253667557612566e-5;1.2369366336634648e-5
67.0;13.797797859704035;-12.988;-0.8098522428682393;7.031781126673597e-5;2.836488798594596e-5;1.3240352282244495e-5;1.2360743646414569e-5
68.0;13.876769225997057;-13.032;-0.8448268454266212;1.201449149390592e-5;2.8319188027305536e-5;1.321454169088344e-5;1.2379031541626854e-5
69.0;13.75023329161483;-12.903;-0.8472950759285337;0.0;2.8229943222866823e-5;1.3128025848860794e-5;1.2470088784719988e-5
70.0;13.050237980216547;-12.254;-0.7963044108137738;0.0;2.7961668370540224e-5;1.2835208729798662e-5;1.2790052029326209e-5
71.0;12.276201443818131;-11.546;-0.7302886412953631;0.0;2.7074370222313844e-5;1.2313544077862823e-5;1.3388743467608666e-5
72.0;11.479406524143943;-10.873;-0.6065088082912145;0.0;2.505244990795728e-5;1.4340258165487696e-5;1.1485090851000042e-5
73.0;11.148429510920504;-10.573;-0.5754136377296908;0.0;0.0;1.8227215306349518e-5;0.0
74.0;10.822581090173584;-10.258;-0.5646337418419438;0.0;1.6404493775714565e-5;1.8353829720790143e-5;0.0
75.0;10.665597814335564;-10.116;-0.549647970837426;0.0;3.292130007504812e-5;1.4800167532854215e-5;1.0941374552599178e-5
76.0;10.696780148204777;-10.151;-0.5458274408847027;0.0;3.090958822096184e-5;1.3015777108186313e-5;1.228409300305259e-5
77.0;10.933487801730228;-10.379;-0.5545316373711365;1.312584572066095e-5;2.8971704433893437e-5;1.33150644347418e-5;1.2404328753405353e-5
78.0;11.532645592094044;-10.953;-0.5796872226650251;6.353371926359321e-5;2.8944756834199362e-5;1.3300287761541363e-5;1.2514531593607037e-5
79.0;12.028267861050345;-11.438;-0.5903078961667203;0.00016714578037645839;2.8782065323160773e-5;1.32524422246071e-5;1.249807821808867e-5
80.0;12.020853383354558;-11.457;-0.5638914751540053;0.00034504476681700044;2.8594610626386197e-5;1.3222112717595921e-5;1.2427513498943409e-5
81.0;11.430437960466865;-10.925;-0.5054742065283806;0.0005746142492458335;2.8458283362265975e-5;1.3211795567157823e-5;1.2359775089960682e-5
82.0;10.69019593756794;-10.243;-0.44723140053599036;0.0007941626365049238;2.8387949194347577e-5;1.3204418700576977e-5;1.2314483174901306e-5
83.0;10.528671269995282;-10.104;-0.4247069251536163;0.000964656300579435;2.8361307229989166e-5;1.3190563066288838e-5;1.2293294696246056e-5
84.0;10.617296585222132;-10.194;-0.4233323553220564;0.0010928717365436967;2.834574061302927e-5;1.3178244422376414e-5;1.2281867408063889e-5
85.0;10.684383958774426;-10.253;-0.43141966086019223;0.0011833810919113308;2.8331785760078928e-5;1.3178886043417327e-5;1.226373137743405e-5
86.0;10.676544251759854;-10.23;-0.44657953673664974;0.0012003441978221236;2.8338560906694998e-5;1.3238492566136761e-5;1.218859711597181e-5
87.0;10.588299519504648;-10.12;-0.46833395205782136;0.0011001520098605192;2.8482463758979738e-5;1.348638534715028e-5;1.1917889189981684e-5
88.0;11.294784130553976;-10.758;-0.5368195864901796;0.0008689830331368475;2.9150242308324884e-5;1.3972173679264744e-5;1.1410547133869275e-5
89.0;12.597655382528869;-11.967;-0.6306403450607674;0.0005634242158296299;3.081887697439854e-5;1.2011238389512284e-5;1.2847072397876034e-5
90.0;13.011132879508098;-12.31;-0.7011197200880834;0.0002892458222023013;2.9126363833998687e-5;1.2606595228958749e-5;1.2436351590970074e-5
91.0;13.296904746160118;-12.537;-0.7598928579250092;0.00011224269095185083;2.8426197552532393e-5;1.2722146881733089e-5;1.2079625728309777e-5
92.0;13.480321825949813;-12.681;-0.7993103828624831;2.559366260181781e-5;2.82264598448137e-5;1.271447775706463e-5;1.1990577923783877e-5
93.0;13.542324236109597;-12.729;-0.8133125329012479;1.5639714438704706e-7;2.8118781903692943e-5;1.2586597156361897e-5;1.2116445410120639e-5
94.0;13.057363293906159;-12.28;-0.7773502954855431;0.0;2.775616942713743e-5;1.1892809351017635e-5;1.2863109483169979e-5
95.0;12.37291802555558;-11.654;-0.7189037538880239;0.0;2.5939557439187136e-5;1.0035314404486791e-5;1.4856024766962284e-5
96.0;11.516552863126398;-10.92;-0.5965378498884342;0.0;2.0237031345233093e-5;1.076656559660804e-5;1.4213683718945004e-5
97.0;10.537178900581832;-9.983;-0.5542951219407082;0.0;0.0;1.920316490175102e-5;0.0
98.0;10.356346320906573;-9.817;-0.539459831013423;0.0;1.7282848411575916e-5;1.7194543431056914e-5;0.0
99.0;10.260834352827379;-9.733;-0.5279457378932763;0.0;3.2756209214685984e-5;1.472818784181967e-5;1.1261661882752765e-5
100.0;10.319626106350999;-9.794;-0.5257352225529728;1.1126630608154e-6;3.0323857336472863e-5;1.3251361381042277e-5;1.2097530084398437e-5
101.0;10.495246900627263;-9.964;-0.5313094097035431;3.019408283877719e-5;2.8805350099901224e-5;1.3290384312238588e-5;1.2409955478093087e-5
102.0;11.100873533777769;-10.544;-0.5569428847625866;0.00010839744194573952;2.8749955109067958e-5;1.3408751810864626e-5;1.2507098319773832e-5
103.0;11.853004319535295;-11.276;-0.577370490482494;0.0002325871284508221;2.8693159915740827e-5;1.3195298422308691e-5;1.2647889777663068e-5
104.0;12.019705725345052;-11.457;-0.5627738128668274;0.00043371548915551513;2.8287827399022467e-5;1.3420242082456442e-5;1.2430070400120893e-5
105.0;11.6961554961839;-11.18;-0.5162158890798263;0.0006676383689224121;2.8327006240291112e-5;1.336276924762013e-5;1.2407111763791826e-5
106.0;10.838403720514243;-10.386;-0.45244813417123464;0.0008963095603966714;2.833996520824419e-5;1.3338686141552182e-5;1.2428450812144253e-5
107.0;10.121265469435784;-9.714;-0.40734807929410644;0.00108106775316959;2.8307538031114312e-5;1.3382537540134839e-5;1.2399730850843653e-5
108.0;9.717381101516938;-9.331;-0.38645813074511154;0.0012094402512186268;2.834649142353834e-5;1.3370051757456521e-5;1.2404239405349215e-5
109.0;9.508844970416511;-9.126;-0.38292098423152393;0.0012889786279794324;2.8369194211206486e-5;1.337401388779201e-5;1.2406896517072601e-5
110.0;9.399012938471753;-9.007;-0.39209201155720824;0.0012991395620375787;2.839250829953853e-5;1.3385859841701682e-5;1.239803982556945e-5
111.0;9.67369572068305;-9.247;-0.4267338534291837;0.0012134240376301727;2.8436322183317226e-5;1.3338499538357512e-5;1.2430492152154245e-5
112.0;10.34649660980639;-9.856;-0.4905509026700018;0.0010080425670854522;2.8401449272048e-5;1.3355863270059463e-5;1.2418360043367626e-5
113.0;11.58229057988965;-10.988;-0.5943572013022739;0.0007122687131116868;2.839568732747574e-5;1.3372003270023304e-5;1.2389347433812903e-5
114.0;12.183369260618143;-11.51;-0.6734404146837523;0.0004206916915821023;2.8436688191903936e-5;1.343559041550734e-5;1.2316336450732002e-5
115.0;12.767642544529732;-12.019;-0.7487157843531262;0.00019899215433286183;2.8616036701715694e-5;1.3512888735604646e-5;1.223791284178379e-5
116.0;13.183389513053898;-12.402;-0.7813587358519983;6.309005487383414e-5;2.8952073108039828e-5;1.2631367763710572e-5;1.2944766215658956e-5
117.0;13.360699624368898;-12.538;-0.8227805710390375;6.829332240202823e-6;2.7709314398379572e-5;1.345843583932382e-5;1.2367353504719936e-5
118.0;13.269129171708283;-12.46;-0.8092182275096961;0.0;2.785261091146336e-5;1.304541988910367e-5;1.2630297525193555e-5
119.0;12.52228337978971;-11.778;-0.7443756985606843;0.0;2.7332018716949196e-5;1.2490951820903603e-5;1.3281712751615792e-5
120.0;11.609779261507525;-10.997;-0.612859040441226;0.0;2.5588662624249713e-5;1.4122141408840449e-5;1.1670129801748253e-5
121.0;10.871899518174132;-10.3;-0.5720181718014372;0.0;0.0;1.9297548609438793e-5;0.0
122.0;10.694051324875804;-10.137;-0.5571670709599204;0.0;1.7367793748494915e-5;1.7345460326416034e-5;0.0
123.0;10.619401252913562;-10.073;-0.5465138185336166;0.0;3.29769712628945e-5;1.4935955282875415e-5;1.1036426477873242e-5
124.0;10.689597019239416;-10.145;-0.5447060371084778;0.0;3.098184956640396e-5;1.3455688510514597e-5;1.191536570994359e-5
125.0;11.077639021711768;-10.529;-0.5486195189678431;0.0;2.9849575807639808e-5;1.2831964250257394e-5;1.2727670669117193e-5
126.0;12.028711727002294;-11.439;-0.5896884677804604;1.8577105268335203e-6;2.9028481459537e-5;1.3160496493562327e-5;1.264541356123042e-5
127.0;13.494434372822804;-12.849;-0.6454074020026963;3.938599607912048e-5;2.8594545026384326e-5;1.3194980093381634e-5;1.24786167002668e-5
128.0;13.939191888123453;-13.302;-0.6371647177536793;0.00012722320985389445;2.8377017072227512e-5;1.3087477429102004e-5;1.2487594807540088e-5
129.0;13.242994496550546;-12.672;-0.5709703659564359;0.00021233246075288658;2.8052782798266304e-5;1.2882052164414665e-5;1.264632421819205e-5
130.0;12.201199832763162;-11.691;-0.5102555209147142;0.00030569842385771615;2.736733219767838e-5;1.3614293479045294e-5;1.208274850668715e-5
131.0;11.305929945835642;-10.85;-0.45601788183127717;0.0003873430780163454;2.7967162560323504e-5;1.3426708729582932e-5;1.2183895070657222e-5
132.0;10.849469681173312;-10.417;-0.4325554378026797;0.0004420774298469905;2.8285721594338428e-5;1.337238451453351e-5;1.2334420440458203e-5
133.0;11.176253889186857;-10.725;-0.45134140653766597;0.0004660669310717546;2.838810656801548e-5;1.3401514543272384e-5;1.2352701858161631e-5
134.0;11.400824464875717;-10.924;-0.47687299604082467;0.0004519790525878793;2.8496385642723023e-5;1.3448526405959791e-5;1.229583325318865e-5
135.0;11.76952012186969;-11.249;-0.5205785457055232;0.00039757867306140326;2.8710151904800575e-5;1.3654754878694047e-5;1.2093884118151688e-5
136.0;12.337578550338574;-11.766;-0.5715531426046963;0.00029842176108799796;2.93338903435316e-5;1.2914245267814661e-5;1.2635067067368987e-5
137.0;13.499991436153158;-12.824;-0.6759620171800165;0.00016639176055965586;2.8689793370608097e-5;1.3141352463491704e-5;1.2478373031927808e-5
138.0;14.13573538737509;-13.374;-0.7617039517328117;5.3746755940180065e-5;2.8424261767314758e-5;1.3186600221352288e-5;1.233567167872225e-5
139.0;14.73496267180717;-13.893;-0.8419297043498721;5.195302878358586e-6;2.835803675837359e-5;1.318238039947136e-5;1.2297302073629488e-5
140.0;14.936454481185235;-14.051;-0.8854212663555194;0.0;2.833065342678795e-5;1.3161717197286475e-5;1.2308969074412499e-5
141.0;14.195292736343852;-13.343;-0.8522612200192774;0.0;2.8271712617365766e-5;1.3078508606897305e-5;1.2399599787303971e-5
142.0;13.32929726002103;-12.536;-0.7932684145659664;0.0;2.803718917857261e-5;1.2708803379586202e-5;1.2804667387596484e-5
143.0;12.59453739372805;-11.863;-0.7315116070724208;0.0;2.701987937610723e-5;1.1737549347837352e-5;1.3802909019092801e-5
144.0;11.843255424197901;-11.23;-0.6132482536349604;0.0;2.401938530771886e-5;1.2807626521884931e-5;1.2609828803796573e-5
145.0;11.665419314514379;-11.052;-0.6134982955645287;0.0;0.0;1.8996031280124442e-5;0.0
146.0;11.489252991807744;-10.891;-0.5983289359356287;0.0;1.7096428152111997e-5;1.6988310230483352e-5;0.0
147.0;11.33238919696044;-10.748;-0.5844545403811632;0.0;3.238419771673181e-5;1.4746912023257714e-5;1.1148834364613988e-5
148.0;11.336923050766732;-10.758;-0.5789874016333754;0.0;3.0094098712005885e-5;1.3288311850603641e-5;1.201360372271252e-5
149.0;11.647302088718146;-11.056;-0.5913714215325714;0.0;2.8702121386886278e-5;1.3357360277128309e-5;1.2347847317223287e-5
150.0;12.775024794430367;-12.134;-0.6411138632968881;0.0;2.8776024154958165e-5;1.3325906236341519e-5;1.2579942349262673e-5
151.0;14.08738162966123;-13.397;-0.6904723983202591;3.309355557682665e-6;2.856372752711246e-5;1.3375948382811577e-5;1.253633908666065e-5
152.0;14.994541642056111;-14.292;-0.702632070317278;0.00014805095692531527;2.8444938130310422e-5;1.3375299137641083e-5;1.247455259044918e-5
153.0;14.972394331418842;-14.311;-0.661482000763595;0.0004081475155016027;2.8394227954251835e-5;1.3371664770294543e-5;1.2442509501541635e-5
154.0;14.593131732878911;-13.983;-0.6102150267350566;0.0004687672764221516;2.8375855350718445e-5;1.3370752444633889e-5;1.2429366335452952e-5
155.0;14.346507931014308;-13.768;-0.5785839272868667;0.0005269012773219841;2.837126700922713e-5;1.3370133827871296e-5;1.2425092238678969e-5
156.0;14.11046576497689;-13.548;-0.5625368398128222;0.0005919512355466703;2.837087136789918e-5;1.3369875607226047e-5;1.2423630270587605e-5
157.0;14.002328691913274;-13.437;-0.5654005104312041;0.0005906937732305511;2.8371867776545022e-5;1.3369666069428697e-5;1.2422877040409682e-5
158.0;14.077897282331474;-13.489;-0.5889762222531991;0.0004998188583835269;2.837351242395229e-5;1.3372024984071163e-5;1.2419307217333608e-5
159.0;14.188651058262083;-13.561;-0.6277350039477718;0.0003593433894260772;2.8381246400157586e-5;1.3391279564651655e-5;1.2397429051061884e-5
160.0;14.658516880842036;-13.962;-0.6966048776958771;0.0001877303711226413;2.8430617799122926e-5;1.3466849031144299e-5;1.2316460590936422e-5
161.0;15.36347140181963;-14.574;-0.7895603383994777;5.2436959594833916e-5;2.863796173648677e-5;1.3613143931727427e-5;1.2165392185508012e-5
162.0;15.597528321310138;-14.757;-0.84049560282244;1.2333184820078842e-6;2.914480413379102e-5;1.3018217508776779e-5;1.2609710670753048e-5
163.0;15.476267047010476;-14.592;-0.8842327555228733;0.0;2.8622474860372132e-5;1.3198791119420653e-5;1.2492420259115124e-5
164.0;14.768405703618557;-13.893;-0.8753721906276486;0.0;2.839303674905772e-5;1.3222286069797148e-5;1.2395790018087672e-5
165.0;14.050514807344069;-13.207;-0.8434838099704287;0.0;2.82921339713683e-5;1.3135466028293205e-5;1.2458481809394216e-5
166.0;13.20693225091781;-12.421;-0.7859048637720583;0.0;2.804344570070689e-5;1.2783175084818945e-5;1.2835874725191826e-5
167.0;12.519077076755487;-11.792;-0.7270539668986459;0.0;2.705839498774837e-5;1.201786689106443e-5;1.362812668864607e-5
168.0;11.788050295344137;-11.166;-0.6221313855809595;0.0;2.4504385446088493e-5;1.4117671094752385e-5;1.1639737133150114e-5
169.0;12.458226418125435;-11.813;-0.6452128241384666;0.0;0.0;1.941815015524411e-5;0.0
170.0;11.980239797176194;-11.362;-0.6182276124408017;0.0;1.7476335139719697e-5;1.727582576104233e-5;0.0
171.0;11.67760764176216;-11.081;-0.5965966743045714;0.0;3.3022830691143825e-5;1.4546653204228882e-5;1.117644652943423e-5
172.0;11.601178977502695;-11.016;-0.5851676822077456;0.0;3.0521754702860835e-5;1.3009330756850345e-5;1.204761655311036e-5
173.0;11.68299834885473;-11.1;-0.5829850173274089;0.0;2.8840859593988795e-5;1.3110793466714702e-5;1.2289889501609639e-5
174.0;12.162538640742465;-11.56;-0.6025221110533148;0.0;2.8757235931771796e-5;1.317464783058602e-5;1.23843164057528e-5
175.0;13.367522869656558;-12.712;-0.6555041327782052;0.0;2.862617077702391e-5;1.3186463321656913e-5;1.2321052960625307e-5
176.0;14.964959619175474;-14.249;-0.7159303368033829;0.0;2.8576045387563654e-5;1.3086481035550814e-5;1.2318418795481753e-5
177.0;16.06570388705874;-15.331;-0.7346738742487393;4.607492455325803e-6;2.8438867803306314e-5;1.3089526653626745e-5;1.2272708384734076e-5
178.0;16.40683124592675;-15.699;-0.7078020636518658;3.87321217710674e-5;2.8355234338350955e-5;1.3077897572922156e-5;1.2240023811474198e-5
179.0;16.205057824585385;-15.543;-0.662031474832826;9.576274097529925e-5;2.8297459256618964e-5;1.306038737636907e-5;1.2234405598512606e-5
180.0;15.959124707011702;-15.33;-0.6291060264163216;0.00012720284095581413;2.8230173234343604e-5;1.3131808746225173e-5;1.2175615120299697e-5
181.0;15.754043195367368;-15.14;-0.6140247732684817;0.00014998556752338727;2.8292495927110778e-5;1.3118262914385858e-5;1.217260510804544e-5
182.0;15.784058991236284;-15.161;-0.6230403530214521;0.0001539863389248552;2.8345965597013636e-5;1.3133477048225288e-5;1.2167509606533496e-5
183.0;15.862451561686262;-15.214;-0.6484255969219574;0.0001345616220039611;2.8418784308751562e-5;1.3060399551301882e-5;1.2219385015536821e-5
184.0;16.134018598351666;-15.437;-0.696989720139716;8.787287561526228e-5;2.836818664805021e-5;1.3083294322539746e-5;1.2205649887684067e-5
185.0;16.73491264154791;-15.959;-0.7758810917292616;3.3930525652685484e-5;2.8353460594398753e-5;1.3078825871954924e-5;1.2190713068369398e-5
186.0;17.74499464275097;-16.856;-0.888960588058668;6.008401441013495e-6;2.8351310873731488e-5;1.3060631172022044e-5;1.2195300657264494e-5
187.0;17.112389799551963;-16.19;-0.9223566450702086;0.0;2.8327688817102178e-5;1.3055521857534927e-5;1.219456553805929e-5
188.0;16.497846603612153;-15.555;-0.9428138947296401;0.0;2.830028753875703e-5;1.3034770106236511e-5;1.2211844572558491e-5
189.0;15.662616251387435;-14.734;-0.92858318965653;0.0;2.823501349714978e-5;1.2935006301743758e-5;1.2320329069272783e-5
190.0;14.882676923381466;-13.989;-0.8936433856305585;0.0;2.7959420229220638e-5;1.2474523754980066e-5;1.2824421110352834e-5
191.0;14.005666535715232;-13.172;-0.833636089229801;0.0;2.6709317960664326e-5;1.1227200577090204e-5;1.4102979722846475e-5
192.0;13.189198126535072;-12.423;-0.766170812709239;0.0;2.291612916168544e-5;1.2036764219033206e-5;1.3170992447848672e-5
