Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
109.0;10.71433533411435;-10.258;-0.4563991149724222;0.0006982063220782461;2.8370415178566342e-5;1.3328474930968385e-5;1.204588653076056e-5
110.0;11.162339615252963;-10.67;-0.49239844802462973;0.0008200664323732629;2.8753866290673708e-5;1.3755418747426292e-5;1.1654671069458229e-5
111.0;11.718466881478237;-11.172;-0.5465264149374807;0.0007664740545746545;2.9956212338373473e-5;1.4759234770927727e-5;1.0693986796749588e-5
112.0;12.337521013541407;-11.736;-0.6014993448583449;0.000555090897969888;3.3129299542296024e-5;1.0973722557734717e-5;1.3384913908068959e-5
113.0;13.674404433112876;-12.954;-0.7203785122054475;0.00045691163944214615;2.9905189433047413e-5;1.2049392843019166e-5;1.2537178902890837e-5
114.0;14.243327012758195;-13.436;-0.8072993430911284;0.0003623686723280569;2.8591432775096932e-5;1.2308419926761547e-5;1.1867297849160107e-5
115.0;14.807877346770786;-13.918;-0.8898488469735566;0.0002597711487206508;2.825524415010344e-5;1.2343086552905444e-5;1.1651555937186275e-5
116.0;14.640832978925003;-13.728;-0.912804521785676;8.398409429767599e-5;2.819000234302844e-5;1.2335965391506353e-5;1.1610098459637984e-5
117.0;13.897621892834767;-13.02;-0.8775941980497132;6.203745122359369e-7;2.8164421878817535e-5;1.2177932219856675e-5;1.1769312450119155e-5
118.0;13.021097730070771;-12.206;-0.815072135397679;0.0;2.7819709684300346e-5;1.1163869053480886e-5;1.288099502544495e-5
119.0;12.234485858543827;-11.487;-0.74746520373253;0.0;2.532717224979129e-5;8.307558153937577e-6;1.6378242821886613e-5
120.0;11.507956959668574;-10.881;-0.6269472828840406;0.0;1.637837337450152e-5;6.802475036656836e-6;1.8119638949050872e-5
121.0;10.250782023616118;-9.681;-0.5698592762975099;0.0;0.0;1.8996238519331926e-5;0.0
122.0;9.942286622023632;-9.395;-0.5473603177463681;0.0;1.7096614667398733e-5;1.705715888035867e-5;0.0
123.0;9.77244225301279;-9.241;-0.5315144142744781;0.0;3.24463479982548e-5;1.4668190766562363e-5;1.1155826822804319e-5
124.0;9.689870606380039;-9.168;-0.5219410103686707;0.0;3.0077624249485566e-5;1.3232979625175595e-5;1.2017578986258573e-5
125.0;9.693023294255154;-9.174;-0.5190931894902295;0.0;2.8631432609431348e-5;1.3279575465986315e-5;1.2377648923288789e-5
126.0;9.842478015134688;-9.32;-0.5225494210748459;0.0;2.8602223220724858e-5;1.3362735354730015e-5;1.2518021945572608e-5
127.0;10.366522755339734;-9.829;-0.5375987438636787;0.0;2.8491890628066792e-5;1.3382695248806075e-5;1.2497616574217263e-5
128.0;10.70905362192366;-10.178;-0.5311288802742782;0.0;2.8422205608175674e-5;1.3376437852886796e-5;1.2460946795364758e-5
129.0;10.264123693124066;-9.784;-0.48018874311192383;6.568661474987752e-6;2.8387640099184223e-5;1.3370697528168134e-5;1.244057931019255e-5
130.0;9.219146904373567;-8.811;-0.408200442368304;8.355855892943721e-5;2.8370542293577117e-5;1.3365478854307516e-5;1.2435443657586302e-5
131.0;8.332653730715288;-7.977;-0.35570027219843137;0.0002483687606045757;2.8354455671949585e-5;1.3357253989360439e-5;1.2439692676909145e-5
132.0;8.005692911995709;-7.668;-0.33776332056392694;0.000406503357215393;2.8326247147950942e-5;1.3401170103047171e-5;1.2405682061569276e-5
133.0;7.771853891021177;-7.44;-0.33192339467302867;0.0005754884523749531;2.8375355519722594e-5;1.3416861059726646e-5;1.2382125456173485e-5
134.0;7.953699205920386;-7.602;-0.351744711583479;0.0006792538285432129;2.8464754847663932e-5;1.3461888038456457e-5;1.232795618942228e-5
135.0;8.907515962520591;-8.491;-0.41656985337156205;0.0007199703908531893;2.865485759069729e-5;1.3704707271544154e-5;1.2092049711688317e-5
136.0;10.404714511271788;-9.884;-0.5207861958650455;0.0006781307743458526;2.9325596941828617e-5;1.3496206546026573e-5;1.2127598043779989e-5
137.0;12.18339813978702;-11.524;-0.6594729611490245;0.0005470513206124273;2.9769120419290478e-5;1.4373879441580272e-5;1.1314241889057313e-5
138.0;13.142911320170178;-12.398;-0.7448867929079533;0.0003509637147413055;3.190623421120587e-5;1.1644215307151584e-5;1.3216054424721318e-5
139.0;13.313120429773631;-12.513;-0.8000937538215251;0.00013037187880608278;2.9473311531129558e-5;1.2352803899932314e-5;1.2704858539703196e-5
140.0;12.868357250924243;-12.066;-0.802330978448383;5.7110748800469e-6;2.8246357304621857e-5;1.2118492813219652e-5;1.2638154065251608e-5
141.0;12.252717341916624;-11.479;-0.7736930829857585;0.0;2.688276187821938e-5;1.1341338315248988e-5;1.3305798754211975e-5
142.0;11.648058388514158;-10.9;-0.7481389669854331;0.0;2.407803633100775e-5;1.3926774141449378e-5;1.1429977473716392e-5
143.0;10.990046349023247;-10.302;-0.6881289563003696;0.0;2.568472936714855e-5;1.2203748098344096e-5;1.2706903412245372e-5
144.0;10.471415591699715;-9.889;-0.5824958720482569;0.0;2.4321731696825375e-5;1.2974621347497594e-5;1.2296239958801714e-5
145.0;11.726492495179318;-11.074;-0.652564997931904;0.0;0.0;1.9270983873391995e-5;0.0
146.0;11.104723259379668;-10.489;-0.6157948411674333;0.0;1.7343885486052795e-5;1.7155202643072055e-5;0.0
147.0;10.837058818214599;-10.242;-0.5951302585057018;0.0;3.278183347626904e-5;1.4548598287212985e-5;1.1117571219173333e-5
148.0;10.725810909211779;-10.144;-0.58188135021957;0.0;3.0347949173794215e-5;1.3039519828159552e-5;1.1985163520048916e-5
149.0;10.658516650646808;-10.086;-0.5725847578062198;0.0;2.8763633868610526e-5;1.312095932886274e-5;1.2270719080497159e-5
150.0;10.725687433734707;-10.153;-0.5727536418895376;0.0;2.8710467672802043e-5;1.320385516599938e-5;1.23766692306306e-5
151.0;10.915657950566313;-10.338;-0.5777190324050071;0.0;2.8614190657999e-5;1.3150757435821083e-5;1.2377771336399532e-5
152.0;11.437099674009458;-10.846;-0.5911603390816517;0.0;2.8468910751771433e-5;1.31526294948045e-5;1.2318163568453029e-5
153.0;12.24313220825837;-11.638;-0.6051931010110414;0.0;2.839156107989349e-5;1.3140389622492316e-5;1.2273306303605336e-5
154.0;13.088334428577706;-12.478;-0.6103957845304457;5.362172632643065e-7;2.8353044663288087e-5;1.3151878825941419e-5;1.2229037302738776e-5
155.0;13.489620851264986;-12.894;-0.5956818946505507;2.321071081373256e-5;2.8374060160169133e-5;1.326226931923965e-5;1.2095234878483269e-5
156.0;13.688053430984061;-13.105;-0.5831137177143745;7.754681402949212e-5;2.864309435975283e-5;1.366269091196867e-5;1.1679525121930202e-5
157.0;14.084151920415893;-13.491;-0.5932119007087326;0.00012267075906730878;2.9734380818876084e-5;1.42978188742721e-5;1.1070647001528863e-5
158.0;14.158092930713092;-13.573;-0.5898240461026295;0.00015794322651336982;3.2073704560316884e-5;9.844028785672011e-6;1.4587072196939507e-5
159.0;14.229627925876725;-13.601;-0.6286859657487929;0.0001632590143792738;2.6497244183631628e-5;1.626907928159403e-5;9.502667261546521e-6
160.0;14.321242702025023;-13.67;-0.6512195005559998;0.00013425363966453854;3.235322571641723e-5;1.0879698735471207e-5;1.2685437472476889e-5
161.0;14.796997809581901;-14.075;-0.7219724176515918;9.67089534648108e-5;2.9821767814060776e-5;1.1910023892727709e-5;1.2353318544937222e-5
162.0;15.511664221338787;-14.694;-0.817636847403646;4.0242636026180655e-5;2.8586876729625063e-5;1.2145303398964518e-5;1.1785276813255965e-5
163.0;15.365296849265535;-14.494;-0.8712689587809874;2.9080369942314286e-6;2.8195018169556737e-5;1.2014662284941843e-5;1.175249150796705e-5
164.0;14.97730873387842;-14.077;-0.9002815534065007;0.0;2.7722049909711722e-5;1.135633760053051e-5;1.2399201041761485e-5
165.0;14.518266212847413;-13.613;-0.9052412334871968;0.0;2.5938070582061993e-5;1.0195546708762926e-5;1.3652756790297478e-5
166.0;13.946736764966113;-13.042;-0.9048074977347755;0.0;2.1716718129158664e-5;1.426421658972677e-5;1.0708513370341896e-5
167.0;13.172170209651307;-12.326;-0.8462430202739123;0.0;2.4428972282096493e-5;1.1709291834583953e-5;1.2440680026171732e-5
168.0;12.347247358417006;-11.574;-0.7733202950123294;0.0;2.2916893312401795e-5;1.2322537598031741e-5;1.2596982527105742e-5
169.0;11.172446248838957;-10.549;-0.6235488167805824;0.0;0.0;1.923590625516793e-5;0.0
170.0;10.643855972268273;-10.052;-0.5919554778718877;0.0;1.7312315629651138e-5;1.720562084188439e-5;0.0
171.0;10.354180249187388;-9.784;-0.5702773964320682;0.0;3.2795643155784124e-5;1.4714706334132644e-5;1.1275952878727987e-5
172.0;10.205203665386273;-9.65;-0.555298054653147;0.0;3.033527509284167e-5;1.3245112241027166e-5;1.2083673458138536e-5
173.0;10.262982081478398;-9.71;-0.5530730892388371;0.0;2.8826538739880687e-5;1.3417854545280848e-5;1.2266483246070388e-5
174.0;10.581848631008874;-10.015;-0.5669223817702772;0.0;2.904527843105779e-5;1.3637957005712888e-5;1.2241934728641153e-5
175.0;11.40554196666063;-10.802;-0.6036098855350226;0.0;2.948936459313154e-5;1.2949237968576797e-5;1.2734058703692098e-5
176.0;12.407213835802924;-11.766;-0.6412818562673748;0.0;2.876675479644329e-5;1.3152078859093169e-5;1.2530286784162961e-5
177.0;13.479209891364716;-12.813;-0.6662783431461005;0.0;2.8453187306120734e-5;1.318442150323944e-5;1.236020958986376e-5
178.0;13.693517307845005;-13.055;-0.6385849100219659;1.3405431581607661e-7;2.83577342126113e-5;1.318561945870965e-5;1.22986971668954e-5
179.0;13.029211441113732;-12.454;-0.5752767103126473;3.294535221471591e-5;2.833171596096592e-5;1.3187131642999105e-5;1.2278915591058376e-5
180.0;12.579655954299891;-12.044;-0.5357194007171259;0.00017012858682611398;2.8329040805714045e-5;1.3187631051626369e-5;1.2273510839360009e-5
181.0;12.650440399546927;-12.118;-0.5325037429714676;0.0003519352102450819;2.8332820665407022e-5;1.3187101781174642e-5;1.2272391475057307e-5
182.0;12.935339017746688;-12.384;-0.5514034361412364;0.00044794982555719585;2.8337367541821644e-5;1.3186966764455981e-5;1.2271287617666386e-5
183.0;13.496886233096667;-12.901;-0.5959524121682083;0.0004529721999295799;2.8343018956713924e-5;1.3186565262561407e-5;1.2270005165259411e-5
184.0;14.081243453981179;-13.424;-0.6573117161556041;0.00035993740132205047;2.8349733401878503e-5;1.3186296691263551e-5;1.2267919663027552e-5
185.0;14.940720080846994;-14.192;-0.7487910807879643;0.00028905610197660364;2.835852268613255e-5;1.3182704146143015e-5;1.2268119908284152e-5
186.0;16.080132775403467;-15.209;-0.8712078587027218;0.00014075363788254396;2.836385530612012e-5;1.3169970176975348e-5;1.2275919430384838e-5
187.0;15.618626519795374;-14.708;-0.9107022186847644;6.270454768811519e-6;2.8349060684927348e-5;1.3160559508606627e-5;1.2283436374453042e-5
188.0;14.975634409530207;-14.05;-0.9257105912003938;0.0;2.83174457815891e-5;1.3116287884644618e-5;1.2328928368130464e-5
189.0;14.295241321799608;-13.379;-0.9163177946192953;0.0;2.819544291853377e-5;1.2942774491639129e-5;1.251518189457743e-5
190.0;13.580934291530562;-12.7;-0.8810114119358564;0.0;2.771034183934099e-5;1.249654281833385e-5;1.3004631524280154e-5
191.0;12.822853636955456;-11.996;-0.8269628640770901;0.0;2.627984784238939e-5;1.261977273455471e-5;1.3072704043687461e-5
192.0;12.104757393281862;-11.344;-0.7608613735655184;0.0;2.488476768676154e-5;1.3995739237078717e-5;1.1623870382221276e-5
