Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
77.0;10.933626666269685;-10.379;-0.5546958855204972;5.087852385310684e-6;2.987248874327964e-5;1.4106872569961547e-5;1.1524620427453951e-5
78.0;11.517902873405403;-10.953;-0.5649188914582198;3.3758790915295765e-5;3.1535532082353995e-5;1.1591958995669844e-5;1.356566282034449e-5
79.0;12.01272991789173;-11.438;-0.5747466101730151;0.00010776959452601191;2.866716201924235e-5;1.1607904369026311e-5;1.3703776749853552e-5
80.0;12.021077082863677;-11.457;-0.5641460722563274;0.0002571770925305832;2.5659969707481105e-5;1.4077601687573999e-5;1.1454823293680513e-5
81.0;11.430667643640952;-10.925;-0.5057323768882578;0.00047427847838663105;2.737464287516958e-5;1.3336476283395609e-5;1.1688179827575615e-5
82.0;10.690413600671624;-10.243;-0.447472778642863;0.0006993153948692194;2.816284667411956e-5;1.318180627088591e-5;1.2117796295510675e-5
83.0;10.528872256675102;-10.104;-0.42492849306232644;0.0008831386146924172;2.8334417010391947e-5;1.3160140848082593e-5;1.2244901115986171e-5
84.0;10.617482866242128;-10.194;-0.42353906301086797;0.0010258049292662611;2.834524373080157e-5;1.3154452482727292e-5;1.2258125416012631e-5
85.0;10.684558939176728;-10.253;-0.43161578013328866;0.0011285772700728107;2.8336256173023306e-5;1.3160604134476287e-5;1.2236863624969654e-5
86.0;10.6767190862907;-10.23;-0.4467782761378732;0.0011480180204144228;2.835643021284494e-5;1.3229362324418442e-5;1.2148405694513726e-5
87.0;10.588491085896345;-10.12;-0.468552422461067;0.0010340105836016016;2.8536771195605967e-5;1.3503166350382785e-5;1.1842645638218127e-5
88.0;11.295006151754922;-10.758;-0.5370728741461268;0.0007791037676078026;2.9303251163520612e-5;1.40617229993852e-5;1.127149697674112e-5
89.0;12.597773562999162;-11.967;-0.6307906903501987;0.00046321686062814174;3.1206965091404e-5;1.1814674635209953e-5;1.2907068036340417e-5
90.0;13.011229772941311;-12.31;-0.7012474331412712;0.000208114462637238;2.9270843942804315e-5;1.2480720322591731e-5;1.2438417574055786e-5
91.0;13.296963909380489;-12.537;-0.7599820223943042;6.682999556543908e-5;2.8455080260834936e-5;1.2613576301921726e-5;1.2036103647854759e-5
92.0;13.480348514633645;-12.681;-0.7993670540446941;1.1338110275586606e-5;2.8205984010187438e-5;1.2604574388397986e-5;1.1930612748187133e-5
93.0;13.542336462433571;-12.729;-0.8133553110148652;2.4995183598437408e-8;2.8066023057735434e-5;1.2460438632030543e-5;1.2066320893083646e-5
94.0;13.057376730016172;-12.28;-0.7773958008519846;0.0;2.7645567092985205e-5;1.1690371111435532e-5;1.2900587050413472e-5
95.0;12.372933086310773;-11.654;-0.7189527879929157;0.0;2.5605130008262798e-5;9.643272535662599e-6;1.5124029503334713e-5
96.0;11.516572267503765;-10.92;-0.5965897224057619;0.0;1.925201663469627e-5;9.939443539197999e-6;1.4836791415029041e-5
97.0;10.537398803153222;-9.983;-0.5545158280005683;0.0;0.0;1.9200929555385474e-5;0.0
98.0;10.356564532614104;-9.817;-0.5396793345106102;0.0;1.7280836599846925e-5;1.720958148702737e-5;0.0
99.0;10.261052317864724;-9.733;-0.5281655414518974;0.0;3.276773185451157e-5;1.4762413096660005e-5;1.1184875866836715e-5
100.0;10.319848314839264;-9.794;-0.5259575106484606;2.6328017164113115e-7;3.045149934885311e-5;1.3345162506338613e-5;1.1979836123955966e-5
101.0;10.495499762171118;-9.964;-0.5315700983573979;1.3825726417830213e-5;2.914817142800524e-5;1.358036261614552e-5;1.2094494986309692e-5
102.0;11.087522177824638;-10.544;-0.5435570387422095;6.409211279977513e-5;2.9704234286092506e-5;1.2868068140886145e-5;1.2832192997353317e-5
103.0;11.84228612172332;-11.276;-0.5663206866149726;0.00016020813339560149;2.8799512053445377e-5;1.3015550844331174e-5;1.2736732527414847e-5
104.0;12.005569141057839;-11.457;-0.5486037413507885;0.0003383979059455854;2.8133681914942526e-5;1.2855379885231024e-5;1.2742366232555214e-5
105.0;11.696494881378008;-11.18;-0.516566923594983;0.0005678469443582681;2.731750482388525e-5;1.3645237165101777e-5;1.2062661752137438e-5
106.0;10.838713734365857;-10.386;-0.45276559519046644;0.0008085956167206696;2.796750810288497e-5;1.3382639683630381e-5;1.220246975353824e-5
107.0;10.121534226825716;-9.714;-0.4076208718800617;0.001012523808276311;2.822576642445383e-5;1.3375141146169828e-5;1.233178940901473e-5
108.0;9.717626474098918;-9.331;-0.386708783149192;0.0011584653542084434;2.833356173039103e-5;1.3358790097710213e-5;1.2386170335313523e-5
109.0;9.509077141669874;-9.126;-0.38315859975929856;0.0012504795910729654;2.8366207061740928e-5;1.3363907514584244e-5;1.2398925418499985e-5
110.0;9.399246552969247;-9.007;-0.3923302517933662;0.001262317834622924;2.838928248909268e-5;1.3376451042420573e-5;1.2391106499821476e-5
111.0;9.67396260926406;-9.247;-0.4270076042950727;0.0011630459168580202;2.8432332471374922e-5;1.3335401901108578e-5;1.2417169639115997e-5
112.0;10.34680685138623;-9.856;-0.49087370168785993;0.0009310143912245484;2.840947487781757e-5;1.3375992400705988e-5;1.2379384161924085e-5
113.0;11.58264505916904;-10.988;-0.5947375977024878;0.0006136975505492611;2.8465134883203862e-5;1.3473272293501682e-5;1.2263814732315224e-5
114.0;12.18373183482002;-11.51;-0.6738367700564781;0.0003262409478586688;2.873675170344889e-5;1.3667703114271134e-5;1.2059396792651637e-5
115.0;12.747246439883243;-12.019;-0.7282830047484012;0.00013285713803058783;2.941046014477507e-5;1.2866141114954745e-5;1.266403233462644e-5
116.0;13.183496055309838;-12.402;-0.781532638910215;3.3476098292207214e-5;2.869087814701145e-5;1.3057465762637365e-5;1.2550133523760398e-5
117.0;13.33888772349844;-12.538;-0.8009246947197908;2.322927405042226e-6;2.827011452465759e-5;1.2926310714137987e-5;1.2590082019518642e-5
118.0;13.248531796642737;-12.46;-0.7885695884162583;0.0;2.7686966217507363e-5;1.2468427998806774e-5;1.3037494321887403e-5
119.0;12.522557218286181;-11.778;-0.7446763001784183;0.0;2.6194657000980018e-5;1.2706137134131822e-5;1.3009652622961639e-5
120.0;11.61001997581069;-10.997;-0.6131022086435478;0.0;2.4947370458195496e-5;1.4073511251855343e-5;1.1546970647352087e-5
121.0;10.860388264975882;-10.3;-0.5604292046623294;0.0;0.0;1.914189745815947e-5;0.0
122.0;10.68272292206167;-10.137;-0.5457648434789701;0.0;1.7227707712343525e-5;1.7082375898728807e-5;0.0
123.0;10.608022865763814;-10.073;-0.535065983943841;0.0;3.2600123250428214e-5;1.4540619090888202e-5;1.102389569586065e-5
124.0;10.677773669686056;-10.145;-0.5328159571617862;0.0;3.0263159757075493e-5;1.3067747461036644e-5;1.1926654637715378e-5
125.0;11.0777112495204;-10.529;-0.5487429891221375;0.0;2.8769267669682346e-5;1.3079640231751308e-5;1.2276284452828819e-5
126.0;12.02878631161181;-11.439;-0.5898186998393221;4.870296467714283e-7;2.86727299760583e-5;1.3171050149355885e-5;1.2402126662496339e-5
127.0;13.494527677789778;-12.849;-0.645559939842748;1.901918698572921e-5;2.8518646184639373e-5;1.3174209824001533e-5;1.2367883476920821e-5
128.0;13.939314671326297;-13.302;-0.6373469876413183;7.767144173551104e-5;2.8405469492753434e-5;1.3131931956115224e-5;1.2351557748183956e-5
129.0;13.243137038889943;-12.672;-0.5711694382152606;0.0001436155347503578;2.8272393736035593e-5;1.3007065781626724e-5;1.2445573465406022e-5
130.0;12.188708928526992;-11.691;-0.49774077191843635;0.00022239938792265442;2.79224898218292e-5;1.2775689383516907e-5;1.2664438351600238e-5
131.0;11.306229722676408;-10.85;-0.45632091665531926;0.0002954586488258235;2.7121198932832948e-5;1.3697908805310796e-5;1.1957705501270333e-5
132.0;10.849767342708569;-10.417;-0.4328554767402865;0.00034624200931461676;2.7935244375128887e-5;1.3446949728414181e-5;1.2089493941147572e-5
133.0;11.176557618405873;-10.725;-0.4516484326576435;0.00036890937801645283;2.8376913643810043e-5;1.3510252470315615e-5;1.2155794434227058e-5
134.0;11.401139476562927;-10.924;-0.4771997397463228;0.0003555688582192549;2.880184399874286e-5;1.3673144276696289e-5;1.2030021914576277e-5
135.0;11.756549265394481;-11.249;-0.5075813277335237;0.0003048522776107669;2.9513081730439223e-5;1.2836588890540641e-5;1.2674774048847453e-5
136.0;12.337734934731666;-11.766;-0.5717669602492962;0.0002160619716808628;2.8754957230521027e-5;1.3097104921852234e-5;1.2485129729349492e-5
137.0;13.50012343013107;-12.824;-0.6761563076302239;0.00010718646015489554;2.8442088881786577e-5;1.3146599370702514e-5;1.2316116568579374e-5
138.0;14.135831555149242;-13.374;-0.7618649389360699;2.761877776754885e-5;2.836158922470787e-5;1.3146589938733942e-5;1.2262760568156597e-5
139.0;14.735033023559689;-13.893;-0.8420669274423134;1.6730726269690223e-6;2.8340373573737364e-5;1.3135227449499665e-5;1.2257795998418558e-5
140.0;14.936519860841852;-14.051;-0.8855540148924894;0.0;2.83144499926189e-5;1.3112040069017293e-5;1.2278189368112323e-5
141.0;14.195359966760938;-13.343;-0.8523942375891693;0.0;2.824500106176473e-5;1.3020781942666029e-5;1.2379084147853305e-5
142.0;13.329367071417014;-12.536;-0.7934012193789001;0.0;2.7981321451264155e-5;1.262446099657029e-5;1.2819278539628822e-5
143.0;12.594608340249955;-11.863;-0.7316430657559568;0.0;2.6871874477487927e-5;1.157381124012204e-5;1.3894501014214692e-5
144.0;11.84331328366258;-11.23;-0.6133574548108077;0.0;2.3622262029176845e-5;1.2450377096407822e-5;1.2844961454446291e-5
145.0;11.66567708856523;-11.052;-0.6137595815872159;0.0;0.0;1.904010397856082e-5;0.0
146.0;11.489508991964913;-10.891;-0.5985885973777864;0.0;1.7136093580704736e-5;1.7023943281130085e-5;0.0
147.0;11.331031756551491;-10.748;-0.5831086592244952;0.0;3.245592892436374e-5;1.4590684817368485e-5;1.13027334959748e-5
148.0;11.337203693850874;-10.758;-0.5792617479442735;0.0;2.98542192263714e-5;1.3365538309544176e-5;1.1934859208542498e-5
149.0;11.647591965373024;-11.056;-0.5916587638374436;0.0;2.8619263606880195e-5;1.3377447034044613e-5;1.2287668543254759e-5
150.0;12.775304186449802;-12.134;-0.6414110459859328;0.0;2.8778118046364243e-5;1.3315220509351676e-5;1.2568226160686813e-5
151.0;14.087674175140618;-13.397;-0.6907895472300133;9.738091806971163e-7;2.8569222042145054e-5;1.3367478391534102e-5;1.2533105882569819e-5
152.0;14.994889394041639;-14.292;-0.703006567317212;9.316981019289217e-5;2.84464015527316e-5;1.3367612456279234e-5;1.2470511474406347e-5
153.0;14.972773384045801;-14.311;-0.6618838616242866;0.0003146026212422887;2.839326334604156e-5;1.3364265111905293e-5;1.2437302317179757e-5
154.0;14.593503996534405;-13.983;-0.6106047802871588;0.00037147577081393836;2.837401690682078e-5;1.3363389296583235e-5;1.2423560153651065e-5
155.0;14.346875758764414;-13.768;-0.5789672264108724;0.0004274219780785715;2.8369253229041495e-5;1.3362745735248423e-5;1.241903427653445e-5
156.0;14.11083052619436;-13.548;-0.5629164579778538;0.0004915015206636974;2.8368939574780422e-5;1.336288755810902e-5;1.2416959938103102e-5
157.0;14.002694456829095;-13.437;-0.5657819086178271;0.0004902488905688489;2.8371058412938613e-5;1.3366760974499233e-5;1.2411541775755584e-5
158.0;14.078266955299613;-13.489;-0.5893620151773056;0.0004011962953173457;2.8382683294350253e-5;1.3390014660804628e-5;1.2385038699442059e-5
159.0;14.189019921581984;-13.561;-0.6281242146928293;0.0002700183878889874;2.8444683193519238e-5;1.3477888443225977e-5;1.2289807333949515e-5
160.0;14.658874040139537;-13.962;-0.6969895839221321;0.000123886274947636;2.8691575925202575e-5;1.3648620958430533e-5;1.2114258739129032e-5
161.0;15.34247028898855;-14.574;-0.7685119549177735;2.6813082911758753e-5;2.928715722554186e-5;1.2959094804671721e-5;1.2633421905364709e-5
162.0;15.597615064414029;-14.757;-0.8406563837312054;2.9790105129037336e-7;2.8685257466884015e-5;1.3163115359672663e-5;1.2493814346100377e-5
163.0;15.476351593760235;-14.592;-0.8843933465985057;0.0;2.8422155907996633e-5;1.320143166419303e-5;1.2363032693823983e-5
164.0;14.768490415175572;-13.893;-0.8755321353526149;0.0;2.8338878280307272e-5;1.319011803387985e-5;1.2336387403268883e-5
165.0;14.050600223730962;-13.207;-0.8436420819356021;0.0;2.82750325914933e-5;1.3104623528091005e-5;1.2419957540820364e-5
166.0;13.207017897749587;-12.421;-0.7860600621013862;0.0;2.8041392523647732e-5;1.2755802969530913e-5;1.2804970625430808e-5
167.0;12.519161177043129;-11.792;-0.727204111274353;0.0;2.706604500087106e-5;1.185453227779409e-5;1.3739452438398178e-5
168.0;11.775726721240606;-11.166;-0.6097684604755649;0.0;2.4241338264764236e-5;1.2654757093910958e-5;1.2698192435148175e-5
169.0;12.458271876636234;-11.813;-0.6453017651697995;0.0;0.0;1.9375629183231442e-5;0.0
170.0;11.980285531056097;-11.362;-0.6183158929639654;0.0;1.74380662649083e-5;1.7227806053923186e-5;0.0
171.0;11.67765385497077;-11.081;-0.5966849695126866;0.0;3.2941347906812675e-5;1.4470546930684412e-5;1.107243451916382e-5
172.0;11.601225688070885;-11.016;-0.5852569848354605;0.0;3.0487353320918517e-5;1.2938929604164063e-5;1.1979940649613785e-5
173.0;11.683045749892875;-11.1;-0.5830764866962916;0.0;2.881829606309655e-5;1.3043716085048512e-5;1.2231108233660277e-5
174.0;12.162586642541273;-11.56;-0.6026171017166301;0.0;2.8739617533676745e-5;1.310890344791567e-5;1.2331402366455194e-5
175.0;13.367570760442083;-12.712;-0.6556021769532447;0.0;2.860817757336268e-5;1.3120428886311653e-5;1.2270196485389205e-5
176.0;14.965009768209615;-14.249;-0.7160296233531179;0.0;2.855513018611879e-5;1.3022853551772032e-5;1.226579601421718e-5
177.0;16.065756619924702;-15.331;-0.734776468115734;1.4485694022744806e-6;2.841915971494134e-5;1.3026238252496078e-5;1.2220443218701124e-5
178.0;16.406901682078768;-15.699;-0.7079215413092279;1.8640917933467557e-5;2.8336641066480514e-5;1.3015133024387187e-5;1.2187775139705925e-5
179.0;16.205150143793002;-15.543;-0.6621699059995194;5.52354161048945e-5;2.8280433830136698e-5;1.2997724935019025e-5;1.2182091761950631e-5
180.0;15.959222584279694;-15.33;-0.6292538262453234;7.765651939844853e-5;2.821487979825777e-5;1.3066873514953819e-5;1.2125374780851652e-5
181.0;15.754147069589115;-15.14;-0.614178141246868;9.46326742446312e-5;2.827458491161109e-5;1.3053617117785708e-5;1.2122318929074812e-5
182.0;15.784163702271067;-15.161;-0.6231948360492121;9.766981846689183e-5;2.8325748687864923e-5;1.3068601008231105e-5;1.2117256736396768e-5
183.0;15.86255515867146;-15.214;-0.6485749813396378;8.307822409379344e-5;2.8396017507673158e-5;1.2997798565038375e-5;1.2167188051972027e-5
184.0;16.134107281675416;-15.437;-0.6971269672232516;4.9820439537092006e-5;2.8347077862197875e-5;1.302000908928634e-5;1.2154097971115195e-5
185.0;16.734978888309723;-15.959;-0.7759986045275945;1.5903417253156834e-5;2.833267711679569e-5;1.3015175690420188e-5;1.2140053830943181e-5
186.0;17.745043029954786;-16.856;-0.8890638221516572;1.99201442091587e-6;2.832953235267963e-5;1.2996467356704886e-5;1.2145419155353453e-5
187.0;17.11243279752212;-16.19;-0.9224539038622721;0.0;2.8303588931129223e-5;1.2990586983035099e-5;1.2145991025772714e-5
188.0;16.497888762997835;-15.555;-0.9429099960555585;0.0;2.827172035604118e-5;1.2967458258710733e-5;1.2166833327353511e-5
189.0;15.66265909929511;-14.734;-0.9286803187192864;0.0;2.8195881003051203e-5;1.2859049295614406e-5;1.2288004418194124e-5
190.0;14.88272115507015;-13.989;-0.8937422642023368;0.0;2.7887846621831407e-5;1.23531976008415e-5;1.2841380742599271e-5
191.0;14.00571266198072;-13.172;-0.8337344904886571;0.0;2.6509713936081674e-5;1.1000529345618957e-5;1.4238051765578552e-5
192.0;13.189246044134725;-12.423;-0.7662682374997136;0.0;2.2362460941701024e-5;1.1564265132035485e-5;1.3500933433050351e-5
