Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
54.0;11.526412422453866;-10.917;-0.6096087956434415;1.4403874415867995e-6;2.8965215483953087e-5;1.3329677628875352e-5;1.2534560067689509e-5
55.0;12.29061253244714;-11.656;-0.6348154569613375;3.683848572700178e-5;2.8806718947558478e-5;1.326022313473867e-5;1.2516955883051598e-5
56.0;12.343386707411282;-11.734;-0.609584468452751;0.0001184727465964602;2.8605289421247783e-5;1.322536706896382e-5;1.2448795883218454e-5
57.0;11.694480522869;-11.15;-0.54466255916959;0.00024261433815755113;2.8448242911840256e-5;1.3219862164356733e-5;1.2376906610595043e-5
58.0;10.691021166487916;-10.22;-0.47118470743167007;0.0004152599057368714;2.8366134662518826e-5;1.3220190289411306e-5;1.2325489101083813e-5
59.0;9.976798642146433;-9.553;-0.42394944780038024;0.0005916067726476241;2.8341460502695057e-5;1.3212854367437567e-5;1.2299624266160988e-5
60.0;9.609383981767351;-9.206;-0.40352927054300364;0.0007572549410870537;2.8338925185980706e-5;1.3204948177426701e-5;1.2285667626662931e-5
61.0;9.585409347366292;-9.178;-0.407555773765801;0.0008997509760018379;2.834478192900831e-5;1.3198838678621627e-5;1.2274539831978845e-5
62.0;9.985591396000213;-9.546;-0.43974637984771636;0.001019413534579672;2.8357503753752694e-5;1.3196464720351785e-5;1.2260097308171198e-5
63.0;10.381127981140814;-9.898;-0.48329513539205465;0.0010831330862961345;2.8384134992546876e-5;1.3234537519560702e-5;1.2205426156952335e-5
64.0;10.978713802512168;-10.43;-0.5488967532705484;0.0010683240813053679;2.850577481108173e-5;1.3383443049164085e-5;1.2023247871966608e-5
65.0;12.149747879793136;-11.493;-0.6569541866531141;0.000954857943024618;2.896383775892861e-5;1.3702710315598123e-5;1.1674003824845619e-5
66.0;12.759667009137361;-12.037;-0.7227296544884928;0.0007809844815483097;3.009724438151688e-5;1.2358465344189962e-5;1.2692096847773885e-5
67.0;13.457261014336412;-12.649;-0.8083242645416053;0.0005756057951336935;2.8889502719255243e-5;1.2730312690210545e-5;1.238075234375216e-5
68.0;14.028243030581823;-13.154;-0.8743084720188876;0.0003645615893398025;2.8362482780380246e-5;1.278803519877462e-5;1.2192659576811076e-5
69.0;14.31252102622246;-13.409;-0.9035878355290996;0.0001892975905216161;2.8096457764474682e-5;1.2646489353440393e-5;1.2301908611727742e-5
70.0;13.98207608744846;-13.107;-0.8751441570333309;6.148348113271418e-5;2.7581680273695877e-5;1.1968582674739795e-5;1.3018637109315076e-5
71.0;13.222750245332861;-12.415;-0.8078184176266865;4.802354533919033e-6;2.5660473252516343e-5;1.0621933030690778e-5;1.4405875936936274e-5
72.0;12.232022920350241;-11.552;-0.6802304315911603;0.0;2.0986097197260167e-5;1.4745831055930074e-5;1.1003812562528628e-5
73.0;11.621578830061251;-10.991;-0.6306988043807252;0.0;0.0;1.9315499731558184e-5;0.0
74.0;11.380350572956011;-10.769;-0.6114711118740792;0.0;1.7383949758402366e-5;1.7232528318865903e-5;0.0
75.0;11.273971463561402;-10.676;-0.5980937476130412;0.0;3.2891486850405836e-5;1.4651315889516846e-5;1.1212039671705559e-5
76.0;11.317906258075773;-10.724;-0.5940285104312278;0.0;3.044507247740911e-5;1.3143201941103143e-5;1.2072143270952137e-5
77.0;11.537029713962708;-10.936;-0.6011443333941635;0.0;2.8857417193874047e-5;1.3174264294237613e-5;1.2388678781511317e-5
78.0;12.000894610551635;-11.382;-0.6190038697129097;0.0;2.8721149754110264e-5;1.3257872573560448e-5;1.249569254378602e-5
79.0;12.475751079386809;-11.848;-0.6278594059186379;2.0836985050933875e-6;2.854123921217572e-5;1.3243987045623744e-5;1.2466538991270961e-5
80.0;12.559072451329573;-11.955;-0.6041797896435473;4.341439889411434e-5;2.8381242522280217e-5;1.3148959522973748e-5;1.2492970081325485e-5
81.0;12.17123832602331;-11.619;-0.5523448134767351;0.0001573561829747958;2.8106369183830342e-5;1.2981486340489355e-5;1.260808255175216e-5
82.0;11.57540182678688;-11.066;-0.509636014753703;0.0003186881210192359;2.7552894723559903e-5;1.3582503655563768e-5;1.2131467648073494e-5
83.0;11.21699778509695;-10.741;-0.4762265702069927;0.0004897125926203105;2.8069963309500902e-5;1.3387145971924915e-5;1.2233273100160185e-5
84.0;10.893890337331584;-10.437;-0.45711547210684433;0.0006332755677199199;2.829804110432319e-5;1.3355649436608535e-5;1.2362119705404766e-5
85.0;10.8090453531872;-10.35;-0.45927080804724874;0.0007384562513950308;2.8354586314864992e-5;1.3354932537000849e-5;1.2395661085201664e-5
86.0;10.617963199989529;-10.151;-0.4671898437401538;0.0008489471581535135;2.8373212461464503e-5;1.3364106597947474e-5;1.2392727939218651e-5
87.0;11.112652765023789;-10.596;-0.5168875909960234;0.000939128577559278;2.8403352451393556e-5;1.3377879186727826e-5;1.237801161206839e-5
88.0;11.344194967017318;-10.778;-0.5664262390633645;0.000977271934552494;2.8462236231837307e-5;1.3341145538009358e-5;1.239255474711892e-5
89.0;11.922520108830708;-11.279;-0.6437730434342794;0.0008704148901771599;2.8471894801111393e-5;1.341852738654284e-5;1.2318000522316898e-5
90.0;12.657837405982878;-11.921;-0.735715335983925;0.0007160986948461909;2.8634034095766514e-5;1.353894860290631e-5;1.2178546750438358e-5
91.0;13.403834988637383;-12.599;-0.8049461966082161;0.0005339198672016031;2.9059484906639826e-5;1.3010487011429649e-5;1.256841122203038e-5
92.0;13.982163322375534;-13.111;-0.8712784573862753;0.00031626226410652673;2.857609499388974e-5;1.3143729287921185e-5;1.2476120509661397e-5
93.0;14.136190811704196;-13.244;-0.8923085205206973;0.00012882106468089578;2.831521670493888e-5;1.309568789419036e-5;1.2478643085433019e-5
94.0;13.678891499591774;-12.823;-0.8560106212710235;1.1323547457149233e-5;2.8008324387490638e-5;1.2756939135345338e-5;1.2823339459986898e-5
95.0;13.070180392447941;-12.272;-0.7983005824252116;0.0;2.7013592904587108e-5;1.1883996596826502e-5;1.3710549305072546e-5
96.0;12.284964186084615;-11.616;-0.669090452729597;0.0;2.424752389340308e-5;1.3383342818043593e-5;1.221494211450054e-5
97.0;11.066076228119236;-10.454;-0.6123641138938927;0.0;0.0;1.9306318663749645e-5;0.0
98.0;10.780464082648852;-10.19;-0.5907457586743385;0.0;1.737568679737468e-5;1.727619981377091e-5;0.0
99.0;10.65233841642677;-10.076;-0.5766142221218636;0.0;3.292252906108876e-5;1.4776981819945639e-5;1.1280865324936572e-5
100.0;10.535410691573865;-9.971;-0.5646780423917941;0.0;3.0512737973222433e-5;1.3309163594301789e-5;1.2077376762757902e-5
101.0;10.79898542312165;-10.224;-0.5752250121712061;0.0;2.9068626420121273e-5;1.3476865407554245e-5;1.2264247031969031e-5
102.0;11.90174163679248;-11.288;-0.61386250833154;0.0;2.9342936360911244e-5;1.3095272033763343e-5;1.2724050374311848e-5
103.0;13.465558138812584;-12.788;-0.677677620783119;0.0;2.876289223169223e-5;1.3225456083196178e-5;1.2594398830205029e-5
104.0;13.774590085020616;-13.112;-0.6627081145626211;1.0647703016555278e-6;2.8444129022605446e-5;1.3177254939267187e-5;1.2527867069879671e-5
105.0;12.566203436742839;-11.996;-0.570319547983196;9.491136899027399e-5;2.8155940838442768e-5;1.3041565571251725e-5;1.2595002838691763e-5
106.0;11.180808667371656;-10.689;-0.49202177641044065;0.00029511549880314477;2.76710657432045e-5;1.3527618366705128e-5;1.2199868784146982e-5
107.0;10.412648896781217;-9.971;-0.44188132631394383;0.000493225153347911;2.8062724489766936e-5;1.3415110971905398e-5;1.2250241135446996e-5
108.0;10.401016927534094;-9.965;-0.436248938908703;0.00066069791216597;2.8297118135912677e-5;1.3377754380850016e-5;1.2355328147598564e-5
109.0;10.712801301732394;-10.258;-0.4550354324934668;0.00078306876146622;2.8381104063908893e-5;1.3387792032282125e-5;1.2380098808823811e-5
110.0;11.160683935449548;-10.67;-0.49089760175640107;0.0008978119237357486;2.8446592522684263e-5;1.3355361997069944e-5;1.2404057004630268e-5
111.0;11.716732162084643;-11.172;-0.5449649272480644;0.0008476889627570083;2.8456267183360113e-5;1.3429262398180727e-5;1.2335536955952483e-5
112.0;12.352955483283877;-11.736;-0.6172103182689311;0.0006443519973087888;2.8608584624989303e-5;1.3550566597101984e-5;1.2201770514956733e-5
113.0;13.673879767481758;-12.954;-0.7199973940011998;0.0005460986175521578;2.901868999278763e-5;1.3067637991366455e-5;1.2556198370768066e-5
114.0;14.24280419073808;-13.436;-0.8069245468431301;0.00044842698259741503;2.860030987620795e-5;1.3206046390826231e-5;1.2455767567853727e-5
115.0;14.807362409854745;-13.918;-0.8894858459677958;0.0003379216106130078;2.8418128938169672e-5;1.3226020154576313e-5;1.2383065296313595e-5
116.0;14.640350934006747;-13.728;-0.9124759909394151;0.00012941397455884475;2.8334722907311503e-5;1.3209990122296177e-5;1.2371395773884808e-5
117.0;13.897184283556571;-13.02;-0.8773096601839985;1.996041394587163e-6;2.8249864324036317e-5;1.3132898904008402e-5;1.2448329741466049e-5
118.0;13.020664192606894;-12.206;-0.8147901758659304;0.0;2.8010149943959096e-5;1.2806697876140715e-5;1.280501641234932e-5
119.0;12.234058535150297;-11.487;-0.7471859757291981;0.0;2.70805600870353e-5;1.1990880011591215e-5;1.3646651857028922e-5
120.0;11.507571675487947;-10.881;-0.6267059593574908;0.0;2.4481676616914205e-5;1.3446217657423006e-5;1.2162144456535965e-5
121.0;10.248657745021061;-9.681;-0.5679153151707012;0.0;0.0;1.901595527900764e-5;0.0
122.0;9.94019532649661;-9.395;-0.5454429899454902;0.0;1.7114359751106874e-5;1.7081578305623808e-5;0.0
123.0;9.770361710013148;-9.241;-0.5296026727596069;0.0;3.2486068790193194e-5;1.4699458307691575e-5;1.1197482333454555e-5
124.0;9.687774868249452;-9.168;-0.5200114402048731;0.0;3.0099197955638654e-5;1.326157407622006e-5;1.2050906938932591e-5
125.0;9.690887837572614;-9.174;-0.5171218230046454;0.0;2.8641708105627156e-5;1.3311660027182633e-5;1.2406688624245792e-5
126.0;9.840289621899025;-9.32;-0.5205279020082108;0.0;2.8609107460051047e-5;1.3394840695125612e-5;1.2544549300768412e-5
127.0;10.364275035204184;-9.829;-0.5355244643284988;0.0;2.8498194146218617e-5;1.3414246742504023e-5;1.2523856307552911e-5
128.0;10.706810593178474;-10.178;-0.529058095418628;0.0;2.8427749581042016e-5;1.3407744699312269e-5;1.2487252441055094e-5
129.0;10.261991041072644;-9.784;-0.4782127941381461;1.4834367617502192e-5;2.8392131184224713e-5;1.340246506570883e-5;1.2466511870792169e-5
130.0;9.217159210841999;-8.811;-0.40635286481969574;0.00012885639858917255;2.8374809757073904e-5;1.339833193024462e-5;1.2460464248140479e-5
131.0;8.330774597567421;-7.977;-0.3539475693959664;0.0003252715756561067;2.836048982087213e-5;1.3391442830456879e-5;1.2463590492159054e-5
132.0;8.003898548489706;-7.668;-0.3361239356761696;0.0004944452453747647;2.833649752239e-5;1.3430991607549529e-5;1.2433883262872038e-5
133.0;7.770071352530742;-7.44;-0.3302945306710108;0.0006644232334906569;2.838110955506215e-5;1.3431410619886597e-5;1.242743615972833e-5
134.0;7.9518120501385745;-7.602;-0.34998385924454234;0.0007649639511784639;2.843325768557186e-5;1.340344853728476e-5;1.2449671721060706e-5
135.0;8.905454584783328;-8.491;-0.4146518772091601;0.0008037687732141036;2.843552854766866e-5;1.3431412124405895e-5;1.2428483135987997e-5
136.0;10.402707653984805;-9.884;-0.5189716774012283;0.0007638887681512255;2.8486509283391312e-5;1.3387575810324566e-5;1.2453495276768156e-5
137.0;12.181202829042654;-11.524;-0.6575114703172311;0.000636410811626835;2.8470240970833663e-5;1.3436595989336231e-5;1.2398757564874329e-5
138.0;13.162758788952662;-12.398;-0.7650905246075919;0.0004364018412731682;2.8558912126099816e-5;1.3518161367740352e-5;1.2312333662995967e-5
139.0;13.31250139873268;-12.513;-0.7996565999125018;0.00018807021648406666;2.8817009812456808e-5;1.317152318014014e-5;1.2569301120400971e-5
140.0;12.867789297854348;-12.066;-0.8019452869880235;1.3171155135789172e-5;2.847758792308818e-5;1.3214772143554454e-5;1.25640947144726e-5
141.0;12.252158841198607;-11.479;-0.7733179624232077;0.0;2.8182908938457434e-5;1.3085761188245418e-5;1.2652955781271102e-5
142.0;11.645872237502576;-10.9;-0.7462094817535424;0.0;2.7673415043282028e-5;1.320503254522684e-5;1.2617783469997772e-5
143.0;10.987946871062933;-10.302;-0.6862690330688079;0.0;2.7310396664638664e-5;1.26519459268108e-5;1.3151499132776946e-5
144.0;10.469527898278859;-9.889;-0.5808012316418464;0.0;2.585661922817073e-5;1.4217723151296274e-5;1.1601188632897376e-5
145.0;11.724990315071334;-11.074;-0.6512779500591901;0.0;0.0;1.9391707233943346e-5;0.0
146.0;11.103252047391004;-10.489;-0.6145287583974759;0.0;1.7452536510549012e-5;1.7316961021163298e-5;0.0
147.0;10.835600936431357;-10.242;-0.5938715035500878;0.0;3.303605617594493e-5;1.4751141429595176e-5;1.1388701679389026e-5
148.0;10.724356306135775;-10.144;-0.5806213658075271;0.0;3.048317921243774e-5;1.321896903143623e-5;1.2196611350227823e-5
149.0;10.657057008499692;-10.086;-0.5713159548529937;0.0;2.882541263366708e-5;1.3318298597526415e-5;1.2451113367443542e-5
150.0;10.724210087243305;-10.153;-0.5714644601861594;0.0;2.8749407505172363e-5;1.3404983351358331e-5;1.2546297871707478e-5
151.0;10.91408113450387;-10.338;-0.5763141782382738;0.0;2.864566569534588e-5;1.3357035015845476e-5;1.2540257658335414e-5
152.0;11.43549785486154;-10.846;-0.5897352332506334;0.0;2.850549210593004e-5;1.3357256187826708e-5;1.2480740246786812e-5
153.0;12.241514054718788;-11.638;-0.6037561819711184;0.0;2.843166204593243e-5;1.3343286423898995e-5;1.2438358101849382e-5
154.0;13.086711806804766;-12.478;-0.6089557774833249;1.7634102541707899e-6;2.8392357853558623e-5;1.3335065794667925e-5;1.241656841433032e-5
155.0;13.48799700737416;-12.894;-0.5942360170593971;4.337593639677911e-5;2.8369869789206126e-5;1.3334272638907701e-5;1.240318590123052e-5
156.0;13.68642107338009;-13.105;-0.5816560655771028;0.0001209325065850323;2.8361539592475636e-5;1.3334739495504695e-5;1.2395498820036928e-5
157.0;14.082495107420716;-13.491;-0.591733495200423;0.0001785844265610092;2.836217160102835e-5;1.333358264834977e-5;1.239255192694188e-5
158.0;14.17603726902627;-13.573;-0.603279376121704;0.00022138059159609134;2.8365036709601888e-5;1.3337139772439517e-5;1.238626384671071e-5
159.0;14.227918445009184;-13.601;-0.6271682717920061;0.00022769803544552908;2.8378089699157798e-5;1.3354738455660637e-5;1.2364647367526326e-5
160.0;14.337857402299091;-13.67;-0.6681182161944361;0.0001928194532262177;2.8430998508518643e-5;1.3418182406908492e-5;1.2294546379392936e-5
161.0;14.816008033917372;-14.075;-0.7412886167934076;0.00014590170595822914;2.8618891569936486e-5;1.3543884747419373e-5;1.21628407052009e-5
162.0;15.511231283410039;-14.694;-0.8173433701519359;6.92463914462389e-5;2.9066237586499136e-5;1.2989757863860073e-5;1.2582231616094111e-5
163.0;15.364889188054889;-14.494;-0.8710025119292117;7.421191301258484e-6;2.8548834772264312e-5;1.3070523886237287e-5;1.2553101289568187e-5
164.0;14.976906274687252;-14.077;-0.9000222832243456;0.0;2.8136540147923666e-5;1.2940084719625463e-5;1.2616056109013978e-5
165.0;14.543488177037009;-13.613;-0.9308194076916274;0.0;2.7536941703710554e-5;1.3413371848384192e-5;1.2241124005333864e-5
166.0;13.944898351223944;-13.042;-0.9032245616606955;0.0;2.777995286153595e-5;1.2982415838727173e-5;1.261403717399064e-5
167.0;13.17037227121921;-12.326;-0.844687447123734;0.0;2.7220731344380123e-5;1.2418973353980834e-5;1.3299246568692597e-5
168.0;12.345514456512257;-11.574;-0.771810999711081;0.0;2.5393123741213225e-5;1.4245359103412979e-5;1.1583965636536109e-5
169.0;11.170522352585891;-10.549;-0.621818973954575;0.0;0.0;1.926124342106507e-5;0.0
170.0;10.641979546251404;-10.052;-0.5902692947426917;0.0;1.7335119078958566e-5;1.7236614835173953e-5;0.0
171.0;10.352330225382813;-9.784;-0.568613078654119;0.0;3.284633891870723e-5;1.475149453996265e-5;1.1335934718296208e-5
172.0;10.203361559890238;-9.65;-0.5536366094108777;0.0;3.035242868302635e-5;1.3261082278076307e-5;1.214947199108461e-5
173.0;10.261113093587259;-9.71;-0.551378190664109;0.0;2.878495416699938e-5;1.3353512680842997e-5;1.2413886990425969e-5
174.0;10.579847867041067;-10.015;-0.5650697359514599;0.0;2.8782008400466832e-5;1.3412005378496557e-5;1.2549088134153524e-5
175.0;11.40379331998274;-10.802;-0.6020508211242546;0.0;2.868148286336855e-5;1.3358621147775074e-5;1.256901563619619e-5
176.0;12.405414117813834;-11.766;-0.6396836119850535;0.0;2.851077990223832e-5;1.3366576146344484e-5;1.2497643324336113e-5
177.0;13.477382972540944;-12.813;-0.6646599715572137;0.0;2.8426556078850083e-5;1.33572445209982e-5;1.2453580225215565e-5
178.0;13.69171852906185;-13.055;-0.6369869936300233;5.427531707143768e-7;2.8382901214055385e-5;1.3355083109880548e-5;1.2431203510438217e-5
179.0;13.027459369660315;-12.454;-0.5737070981125474;5.841692877244538e-5;2.8362168461160546e-5;1.3358646151502897e-5;1.2417906180533836e-5
180.0;12.57791143951966;-12.044;-0.5341454467230661;0.00023581660858032716;2.835941933000599e-5;1.3360150910217234e-5;1.2412481175371622e-5
181.0;12.648680226433585;-12.118;-0.5309132073737142;0.00043742842411411163;2.8364052540121025e-5;1.3359722010783021e-5;1.2411165866810131e-5
182.0;12.933552538184076;-12.384;-0.5497921792989744;0.0005369806730361631;2.836976073138143e-5;1.3359574488067786e-5;1.2409985161572533e-5
183.0;13.495047187698141;-12.901;-0.5943021025933104;0.0005420938815521979;2.8376647476087476e-5;1.3358962957663315e-5;1.2408645300508341e-5
184.0;14.079339368361325;-13.424;-0.6556138545877087;0.0004458683234424992;2.83844718892708e-5;1.3358363870496266e-5;1.240644801128366e-5
185.0;14.93874144170141;-14.192;-0.7470393424569636;0.0003700398611816562;2.8394197774034318e-5;1.3353569894767081e-5;1.2407124292091303e-5
186.0;16.07808193018746;-15.209;-0.8694089062478324;0.0002007263432815359;2.8398856684933514e-5;1.3339023466335241e-5;1.2416191573730928e-5
187.0;15.616601148558015;-14.708;-0.9089357771843831;1.425994572032717e-5;2.8380348586975585e-5;1.3331777073055842e-5;1.2420572427393299e-5
188.0;14.973607550984287;-14.05;-0.9239454175686759;0.0;2.8350452970695584e-5;1.3309322028939565e-5;1.2441246601913955e-5
189.0;14.293221433933365;-13.379;-0.9145580361856511;0.0;2.8277379499249612e-5;1.3231316066910413e-5;1.2523304425544125e-5
190.0;13.57894039857094;-12.7;-0.8792717801633287;0.0;2.8042932609735444e-5;1.2988269873836642e-5;1.2789828692687058e-5
191.0;12.820364656172888;-11.996;-0.8246721512856368;0.0;2.7293629516540564e-5;1.2606490978233607e-5;1.321995735941259e-5
192.0;12.102407413069056;-11.344;-0.7587007289849179;0.0;2.5722879606806177e-5;1.4399302528492255e-5;1.1468518897240696e-5
