Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
53.0;11.17502314526082;-10.578;-0.5970258027798043;0.0;3.2981718790308214e-5;1.6743333592482497e-5;8.08085964292006e-6
54.0;11.511029105794584;-10.917;-0.594031845692274;8.24011430551529e-8;4.0843666998350976e-5;6.880999823400258e-6;1.469805844692359e-5
55.0;12.274005697558861;-11.656;-0.6180067697637754;8.006584184574619e-6;3.2476285503839495e-5;8.38135056077703e-6;1.2571808797565375e-5
56.0;12.327337757470612;-11.734;-0.5933394051632332;4.1654225891717486e-5;2.7822556021514576e-5;7.499095365917912e-6;1.3156460727411303e-5
57.0;11.680400625446175;-11.15;-0.5304043473955089;0.00011458785938753692;2.1725648981380306e-5;5.889915000091463e-6;1.586124262357583e-5
58.0;10.692143850444038;-10.22;-0.4721468410989149;0.0002447087412252532;1.117577608474566e-5;1.7646952668188433e-5;6.6460218705437345e-6
59.0;9.977905252172654;-9.553;-0.4249084706235424;0.0004033260409576941;2.14474262467236e-5;1.338066619815841e-5;7.575491083562593e-6
60.0;9.610470172998133;-9.206;-0.40447372596721487;0.0005714919477433181;2.6845647850637402e-5;1.2516778155559676e-5;1.0561708502191461e-5
61.0;9.586482822768206;-9.178;-0.40848662075987074;0.0007289929933648076;2.8147811040019808e-5;1.2538447050667231e-5;1.1477320189833735e-5
62.0;9.986665700107043;-9.546;-0.44066963342288923;0.000869522106634667;2.8451999699077605e-5;1.2892747686633482e-5;1.1280810586431727e-5
63.0;10.382214532409247;-9.898;-0.48421889891550396;0.0009472277381991272;2.9293372515419125e-5;1.40468964599966e-5;1.0120604264791758e-5
64.0;10.979833612428601;-10.43;-0.5498383989352457;0.0009289957823628226;3.246251322566134e-5;1.67965962234542e-5;7.792217747262284e-6
65.0;12.131796020394127;-11.493;-0.6387947878421057;0.0007928117739536933;4.069316293953269e-5;6.775097814969743e-6;1.4495725507534716e-5
66.0;12.760024055243278;-12.037;-0.7230202923593202;0.0005969365484062177;3.245529906493837e-5;8.735276848546433e-6;1.1689289320406934e-5
67.0;13.457621182441343;-12.649;-0.8086150691037963;0.00038801185809059723;2.91006825370925e-5;9.406973905747307e-6;1.0128086411171289e-5
68.0;14.028577695645577;-13.154;-0.8745698613974187;0.00020361767334572278;2.8085598721530883e-5;9.600611816367696e-6;9.583018016227444e-6
69.0;14.312803729278256;-13.409;-0.9037961126523919;8.072178921281746e-5;2.785052208384681e-5;9.4781969354393e-6;9.61056563306861e-6
70.0;13.982293861964047;-13.107;-0.8752886431754588;1.650075295810739e-5;2.7474687097834122e-5;7.75457776383548e-6;1.1844353802363973e-5
71.0;13.222917122908626;-12.415;-0.8079171199567996;4.510770499712464e-7;2.306564558610392e-5;3.856478159243247e-6;2.0617524241250426e-5
72.0;12.217664101141757;-11.552;-0.6656731844149356;0.0;5.4007881800736325e-6;2.068500958262417e-6;2.4189486014743094e-5
73.0;11.621978998991235;-10.991;-0.6309836331321528;0.0;0.0;1.837810854279801e-5;0.0
74.0;11.38075218075375;-10.769;-0.6117570080433165;0.0;1.654029768851821e-5;1.6089341477133833e-5;0.0
75.0;11.274378808958232;-10.676;-0.5983832308035222;0.0;3.1019050988169804e-5;1.3255980460142892e-5;9.339576833903061e-6
76.0;11.31831627655665;-10.724;-0.5943210757013324;0.0;2.9397536236547702e-5;1.1951922592289577e-5;1.0548897880218785e-5
77.0;11.53746880107436;-10.936;-0.6014721065582466;0.0;2.843032917129713e-5;1.1761263927165258e-5;1.1092288043527449e-5
78.0;12.001330830197126;-11.382;-0.6193346166240608;0.0;2.8462838263285896e-5;1.1823558708949323e-5;1.1304837994026535e-5
79.0;12.476189095551577;-11.848;-0.6281930863694368;1.3877701684989277e-7;2.8315242796305463e-5;1.1802358312969893e-5;1.131656031806341e-5
80.0;12.559542036688004;-11.955;-0.6045458983330085;1.0096045657691194e-5;2.81355569280048e-5;1.1564847570648462e-5;1.1504838971491226e-5
81.0;12.171768003713455;-11.619;-0.5527718034424051;6.21842994315353e-5;2.7532930856393038e-5;1.0704850063021653e-5;1.2400445525989653e-5
82.0;11.56329581548243;-11.066;-0.4973014651321752;0.00016840745235441313;2.516124889663711e-5;9.394422475289927e-6;1.3860634857331403e-5
83.0;11.21874872385812;-10.741;-0.47775161105478575;0.0003088601408796983;1.9987986685738908e-5;1.5456626925715035e-5;9.368532390021131e-6
84.0;10.895620710188387;-10.437;-0.4586246702034987;0.00044400458764431484;2.526245077012248e-5;1.3443840260857783e-5;1.0266945661509535e-5
85.0;10.810775046079975;-10.35;-0.4607797639321685;0.0005515658816532746;2.7726642441405597e-5;1.3060502065825524e-5;1.1663037460499853e-5
86.0;10.619696191530359;-10.151;-0.46870114043687205;0.0006715650075669662;2.829437020800335e-5;1.3101030628309536e-5;1.204856732281697e-5
87.0;11.11444467272359;-10.596;-0.5184495202929669;0.0007744368888495813;2.847015039437442e-5;1.3346122589640742e-5;1.1871282463746878e-5
88.0;11.346132204006352;-10.778;-0.568137132614708;0.000819211360838598;2.9063478944669422e-5;1.4014340893457813e-5;1.11619567354594e-5
89.0;11.923322024698066;-11.279;-0.6440844793251082;0.0006956640630399927;3.104628433364196e-5;1.4834962917401482e-5;1.0220788253206872e-5
90.0;12.637106291153279;-11.921;-0.7161116449497732;0.0005281383060806536;3.481319402168324e-5;9.97818386914813e-6;1.365434881203473e-5
91.0;13.404448581822724;-12.599;-0.8054539997699196;0.00034894114721396147;3.039355858774123e-5;1.1393526332599303e-5;1.2396522600226148e-5
92.0;13.982740456920334;-13.111;-0.8717463924768856;0.00016660052471899635;2.864575801423599e-5;1.1743557378858995e-5;1.1502533142638328e-5
93.0;14.136700222947086;-13.244;-0.8927068634828623;4.688163289681841e-5;2.8206481781963825e-5;1.1627022140715245e-5;1.1403330933497391e-5
94.0;13.679329413613264;-12.823;-0.856336973120224;1.5141643521984172e-6;2.777259243980881e-5;1.0317326358179555e-5;1.2822818107816738e-5
95.0;13.070603804439282;-12.272;-0.7986133294357272;0.0;2.45828123108399e-5;6.740915730665372e-6;1.7747822364068743e-5
96.0;12.285348239694994;-11.616;-0.6693584048404555;0.0;1.2702354643730045e-5;4.851533348689367e-6;2.0399906875533035e-5
97.0;11.067809932436916;-10.454;-0.6138096533751642;0.0;0.0;1.9823277853165595e-5;0.0
98.0;10.782181760978016;-10.19;-0.5921822886840209;0.0;1.7840950067849037e-5;1.8565863634531873e-5;0.0
99.0;10.65405475922035;-10.076;-0.578055148757705;0.0;3.454844324392094e-5;1.6274877743256554e-5;8.809980946307025e-6
100.0;10.526656781288704;-9.971;-0.5585766835635957;0.0;3.623202298298222e-5;1.0103942876793895e-5;1.447022051293515e-5
101.0;10.800822461504081;-10.224;-0.5768231232544881;0.0;2.9243925577648255e-5;1.582952630273266e-5;9.882584845411776e-6
102.0;11.90221021869;-11.288;-0.6142150971121066;0.0;3.428190411258e-5;1.0255723263279316e-5;1.345579312974649e-5
103.0;13.466026561985172;-12.788;-0.6780321915289446;0.0;3.033272468711171e-5;1.1390167927975132e-5;1.2757517269549722e-5
104.0;13.775058403134087;-13.112;-0.6630642009822831;5.37869200002586e-8;2.818080244469744e-5;1.0934820814254795e-5;1.2756912736179297e-5
105.0;12.566733630339533;-11.996;-0.5707387215972026;3.045831101919104e-5;2.5619954695904058e-5;9.689132914270034e-6;1.3854008950999169e-5
106.0;11.182710110022095;-10.689;-0.49371210583358444;0.00015109332275941662;2.071924812765495e-5;1.5247541343116111e-5;9.662564272431349e-6
107.0;10.414429922842094;-9.971;-0.44343406058142876;0.00031199232094049876;2.547875996998837e-5;1.3472023383931257e-5;1.0447640251220605e-5
108.0;10.402796109446392;-9.965;-0.4378010033189862;0.0004713877911136562;2.776752305477202e-5;1.313252832453529e-5;1.1689316293938133e-5
109.0;10.714601501819224;-10.258;-0.45660624727120563;0.0005991868595226375;2.837087166232691e-5;1.3291158003125542e-5;1.1919456209803359e-5
110.0;11.16260826504703;-10.67;-0.49261180051562004;0.0007267760222018546;2.886121562812425e-5;1.3851368728662354e-5;1.1394776921739836e-5
111.0;11.718748181479167;-11.172;-0.5467507357392557;0.0006701603022167251;3.0438677199245372e-5;1.5178559117098905e-5;1.0120403247987473e-5
112.0;12.33765643483216;-11.736;-0.6016610121496158;0.00045500762594818066;3.4626423122416014e-5;1.0155399388856978e-5;1.3643419682757464e-5
113.0;13.674531091127557;-12.954;-0.7205365608116268;0.0003602304444934895;3.037844381027662e-5;1.1555004221348169e-5;1.250064252840298e-5
114.0;14.243442784296256;-13.436;-0.807448847319628;0.0002727485948977341;2.8660286039037725e-5;1.1895793795698983e-5;1.1629880048654894e-5
115.0;14.807977249800363;-13.918;-0.8899838948353128;0.00018293249006050944;2.8216524566878483e-5;1.1947666003784216e-5;1.1347009989692103e-5
116.0;14.640892389158033;-13.728;-0.9128994027045667;4.718654721614286e-5;2.8133792523657333e-5;1.1950514732891404e-5;1.1281518060801366e-5
117.0;13.897647153933658;-13.02;-0.8776544568174101;1.3060700911696922e-7;2.812640141971557e-5;1.1783577894689629e-5;1.1448011778702575e-5
118.0;13.021125945063345;-12.206;-0.815133643972455;0.0;2.7783774880612395e-5;1.0546542805045807e-5;1.2834568713214018e-5
119.0;12.234517938539213;-11.487;-0.7475269473591609;0.0;2.4787232207359865e-5;7.112014067294778e-6;1.739413766303698e-5
120.0;11.507993047562046;-10.881;-0.6270011150599862;0.0;1.3633725602373201e-5;5.233454627489359e-6;1.9902292892397876e-5
121.0;10.25105211260511;-9.681;-0.5700803141343057;0.0;0.0;1.8984986011041495e-5;0.0
122.0;9.94255218017933;-9.395;-0.547579288233908;0.0;1.7086487409937347e-5;1.7044819868743833e-5;0.0
123.0;9.772706139575362;-9.241;-0.531732961631854;0.0;3.24251166430658e-5;1.4654198036247734e-5;1.1134150988436952e-5
124.0;9.690134799638582;-9.168;-0.5221608923186656;0.0;3.00678858205571e-5;1.3220304872337987e-5;1.2001953294102104e-5
125.0;9.693289606419276;-9.174;-0.51931602799872;0.0;2.8627649756965783e-5;1.3265371897443784e-5;1.23647719225336e-5
126.0;9.842748022186742;-9.32;-0.5227764939325196;0.0;2.8599965313473187e-5;1.334820080532617e-5;1.2506152082792474e-5
127.0;10.366798270328115;-9.829;-0.5378306344914395;0.0;2.8489740588564705e-5;1.3368054857720844e-5;1.2486068521046905e-5
128.0;10.709328173738601;-10.178;-0.5313602587072366;0.0;2.841971060189013e-5;1.336173547147742e-5;1.2449508979207802e-5
129.0;10.264389915053998;-9.784;-0.4804147578552233;2.21694033375446e-6;2.838462188374969e-5;1.3355958693667985e-5;1.2429232230801755e-5
130.0;9.21942719895335;-8.811;-0.40844548651846746;4.689978781793529e-5;2.8366867294903747e-5;1.3351034201688066e-5;1.2423853829166921e-5
131.0;8.332957045707241;-7.977;-0.35597303787280027;0.00017333972863690608;2.8350658440551253e-5;1.334634777423352e-5;1.2424264173746441e-5
132.0;8.006011660582722;-7.668;-0.33803527722139004;0.00031308244171692314;2.8329777483953448e-5;1.3412211442336745e-5;1.2366967695647114e-5
133.0;7.77217846668875;-7.44;-0.33220139643976865;0.0004751444759494957;2.843183867018786e-5;1.3503120350538626e-5;1.2264158788048584e-5
134.0;7.954027209514654;-7.602;-0.35204246228822206;0.0005797226411459974;2.8729939787239236e-5;1.3665444228015394e-5;1.2092095537567493e-5
135.0;8.906254851620952;-8.491;-0.41525667667802435;0.0006216691433863211;2.9365283973331487e-5;1.3070804256099722e-5;1.2496790932066154e-5
136.0;10.405033037096313;-9.884;-0.521033629798273;0.0005785726399653166;2.9015727100837996e-5;1.3739840892204025e-5;1.186604331130026e-5
137.0;12.183736832105318;-11.524;-0.6597367462899182;0.0004471110807596136;2.996916884626557e-5;1.472957345322061e-5;1.0781689416896708e-5
138.0;13.143045719289667;-12.398;-0.7450535212733933;0.00026248011641230893;3.3018112212881925e-5;1.1010302762419017e-5;1.339595696866274e-5
139.0;13.313214237472444;-12.513;-0.8002225486615564;7.99838780565552e-5;2.9814665339255678e-5;1.1962881131545413e-5;1.2736451065174349e-5
140.0;12.868404694841615;-12.066;-0.8024133554726298;1.8743175577225835e-6;2.8201643679739883e-5;1.1648767505901323e-5;1.2668700062986613e-5
141.0;12.252762932814104;-11.479;-0.7737718051532887;0.0;2.6381359950630083e-5;1.062797501046642e-5;1.3539556192300695e-5
142.0;11.648304877260728;-10.9;-0.7483041113099981;0.0;2.2674927082541662e-5;1.4191305946376218e-5;1.0957757627405601e-5
143.0;10.990282146710557;-10.302;-0.6882823402255233;0.0;2.5044527772164502e-5;1.1980922245114902e-5;1.2514124072885794e-5
144.0;10.471626392447217;-9.889;-0.5826267454311482;0.0;2.3695250120049698e-5;1.2431520267812883e-5;1.2555477282445046e-5
145.0;11.726662098206958;-11.074;-0.6526615545604674;0.0;0.0;1.9207272223367662e-5;0.0
146.0;11.104889528185415;-10.489;-0.6158900414160182;0.0;1.7286545001030894e-5;1.7089886649398e-5;0.0
147.0;10.837224279284538;-10.242;-0.5952257762803602;0.0;3.266571433098899e-5;1.4466381069454827e-5;1.099361298360761e-5
148.0;10.725976361475002;-10.144;-0.5819785892861713;0.0;3.02955775172971e-5;1.296249154854826e-5;1.1895828454149658e-5
149.0;10.658682631323561;-10.086;-0.572685282548048;0.0;2.8741203181961407e-5;1.3034164887509263e-5;1.2193934750769782e-5
150.0;10.725856079530752;-10.153;-0.5728594974444919;0.0;2.8695240153922782e-5;1.3116240359577075e-5;1.2304334040740431e-5
151.0;10.915833964600115;-10.338;-0.5778384760729158;0.0;2.8600483769302846e-5;1.306311158614801e-5;1.2306059531834639e-5
152.0;11.437280017193684;-10.846;-0.5912851457819814;0.0;2.8456003751908286e-5;1.309615691448864e-5;1.2212146851784474e-5
153.0;12.243315717564617;-11.638;-0.6053209807033431;0.0;2.8445626400299987e-5;1.3257357392936889e-5;1.1980755924107166e-5
154.0;13.088520049601298;-12.478;-0.6105249305217929;1.0964547121356749e-7;2.883743154778285e-5;1.390258481202196e-5;1.1274507360366521e-5
155.0;13.48981935604718;-12.894;-0.5958231956938883;1.0083420463197603e-5;3.059462281830604e-5;1.5338024722370667e-5;9.890270297244882e-6
156.0;13.672579604261918;-13.105;-0.5675835009054225;4.288036761196699e-5;3.518157547026222e-5;9.83659457116934e-6;1.3741474348685762e-5
157.0;14.068450581334014;-13.491;-0.5774539998248018;7.43482946359926e-5;3.053766667815995e-5;1.1344427507706212e-5;1.2467951725184489e-5
158.0;14.161650215881341;-13.573;-0.5886535846381977;0.00010068921499980244;2.8666297057043683e-5;1.1724618159911569e-5;1.152356382710894e-5
159.0;14.212758754820326;-13.601;-0.6117623452842359;0.00010476937484716058;2.8186606046625005e-5;1.1787468555831578e-5;1.1217613270687284e-5
160.0;14.321327586076704;-13.67;-0.6513315811335703;8.285009872821566e-5;2.8103473424326087e-5;1.1790526276303023e-5;1.1145618411705636e-5
161.0;14.797067050095283;-14.075;-0.722071744707324;5.58909856430682e-5;2.8103095351471136e-5;1.1785807159729247e-5;1.1133843936038176e-5
162.0;15.511707814717013;-14.694;-0.8177131893974678;1.9516658054199793e-5;2.8111552862248606e-5;1.1774318291742368e-5;1.1138908478560913e-5
163.0;15.365319316243635;-14.494;-0.8713247529989121;8.33876357456194e-7;2.8104042276617144e-5;1.1734025818114895e-5;1.117655966426182e-5
164.0;14.977329426004022;-14.077;-0.9003349146489272;0.0;2.801843456500073e-5;1.1482023784190268e-5;1.1435993390358625e-5
165.0;14.5182888135346;-13.613;-0.9052952828502885;0.0;2.741777388796019e-5;1.0496077679021926e-5;1.2523071564011084e-5
166.0;13.921122983234643;-13.042;-0.8791309799605472;0.0;2.4721957144944265e-5;8.70188556671068e-6;1.4651294338779552e-5
167.0;13.172384223049919;-12.326;-0.8463898099261122;0.0;1.804694511055751e-5;1.2983133937719972e-5;1.1651582253850293e-5
168.0;12.347448336545629;-11.574;-0.7734530570027089;0.0;1.8558737538981745e-5;1.1498600977135675e-5;1.1847579555961331e-5
169.0;11.172691086852495;-10.549;-0.6237385224362662;0.0;0.0;1.9220990121976055e-5;0.0
170.0;10.64409637464915;-10.052;-0.5921418756035415;0.0;1.729889110977845e-5;1.7188237116843818e-5;0.0
171.0;10.354417819236204;-9.784;-0.5704621651415005;0.0;3.2766574625826906e-5;1.4697378048355406e-5;1.1248290709851509e-5
172.0;10.205439062155413;-9.65;-0.5554824502235275;0.0;3.0321349755734015e-5;1.323872814156324e-5;1.205184084692404e-5
173.0;10.263216831103557;-9.71;-0.553260035269302;0.0;2.8842238673805318e-5;1.3460549556404286e-5;1.2178378747853206e-5
174.0;10.58209244547778;-10.015;-0.5671311656116592;0.0;2.9197296191908123e-5;1.3884041885174568e-5;1.1930160049123112e-5
175.0;11.40573999590872;-10.802;-0.6037423027849261;0.0;3.0209259854296868e-5;1.3488962104377097e-5;1.202680854999745e-5
176.0;12.407422074868428;-11.766;-0.6414239833939054;0.0;3.0758163294407977e-5;1.4830227623643528e-5;1.0709604353200053e-5
177.0;13.460947696469123;-12.813;-0.6479422746056414;0.0;3.3977711030178607e-5;9.508638048103672e-6;1.4647371507055881e-5
178.0;13.676150625726242;-13.055;-0.6211569917915746;2.07739321451554e-8;2.8032209355572265e-5;9.549318913882427e-6;1.502326669640733e-5
179.0;13.029428791324595;-12.454;-0.5754297454109587;1.535093151091519e-5;2.1706253688832608e-5;1.5104697048498464e-5;1.0130563265199453e-5
180.0;12.57990624330028;-12.044;-0.5359080151703938;0.00011008154129213022;2.581710808460056e-5;1.344434317120681e-5;1.067779940160495e-5
181.0;12.650716496593414;-12.118;-0.5327188582854484;0.0002633522366083978;2.782519275380484e-5;1.3108300507701778e-5;1.1793611742569799e-5
182.0;12.935625407611456;-12.384;-0.5516280716122206;0.00035176853846272756;2.8290846727426714e-5;1.3094836946917424e-5;1.2154358912055037e-5
183.0;13.497179576605724;-12.901;-0.5961822289813226;0.00035650662685357407;2.834350674262839e-5;1.3108553799302766e-5;1.221332875797118e-5
184.0;14.081538981687132;-13.424;-0.6575418522191756;0.00027055410044082677;2.8342984607957416e-5;1.3113485347366714e-5;1.2212608453089261e-5
185.0;14.941019495080434;-14.192;-0.7490233656845913;0.0002079506672926772;2.8347701257515135e-5;1.3110029955258775e-5;1.2210003104872394e-5
186.0;16.080418890575572;-15.209;-0.8714243012102663;8.768661439904796e-5;2.835220241386278e-5;1.3096005016663017e-5;1.2216795006600488e-5
187.0;15.618868866683433;-14.708;-0.9108750530741938;2.096720761465803e-6;2.8336534117882983e-5;1.3085599571705599e-5;1.2225127310453499e-5
188.0;14.975874435950514;-14.05;-0.9258810892851805;0.0;2.830224437287885e-5;1.3033301941196144e-5;1.2278915534369615e-5
189.0;14.295479777456965;-13.379;-0.9164861793016338;0.0;2.8161125496150632e-5;1.2823652182183701e-5;1.2502200323746262e-5
190.0;13.581167471661956;-12.7;-0.8811733517863211;0.0;2.7583241737780384e-5;1.2278887249127714e-5;1.307487715019736e-5
191.0;12.82315224467636;-11.996;-0.8272235708398246;0.0;2.587881974308992e-5;1.2607084924205651e-5;1.3026404973939928e-5
192.0;12.105042778057088;-11.344;-0.761104401544271;0.0;2.4523804071788422e-5;1.3795453097981144e-5;1.169181782460511e-5
