times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-05-20T16:00:00.0,12428,0.289219197,0.6878048775,0.325446429,0.0006131244409628,0.0007457982161134,0.0004313569446162,0.42239333745948465
2021-05-20T17:00:00.0,13005,0.269878224,0.90304878,0.1775892855,0.0006802750640575,0.000721004202672,0.0005061292895872,0.2263392233895798
2021-05-20T18:00:00.0,13084,0.2541189105,0.9762195119999999,0.0904821435,0.0007261735765008,0.0006652305933455,0.0005639441151532,0.10963559192306518
2021-05-20T19:00:00.0,13102,0.2747134665,0.9798780495,0.043178571,0.0007689961737595,0.000616284502804,0.0006057097025743,0.048690854582608495
2021-05-20T20:00:00.0,12823,0.3717765045,0.9750000000000001,0.014303571000000001,0.0007907642728583,0.0005687646322522,0.0006077398889686,0.014920322380468802
2021-05-20T21:00:00.0,12653,0.4792263615,1.051219512,0.001071429,0.0008126010602379,0.0005405038234051,0.000584952285525,0.00104264665611045
2021-05-20T22:00:00.0,12211,0.5823782235,0.9743902440000001,0.0,0.0008081488298683,0.0005109465138359,0.0005263162044077,0.0
2021-05-20T23:00:00.0,11596,0.6510565905,1.2317073164999999,0.0,0.0007817345981162,0.000480450652422,0.0004512933794065,0.0
2021-05-21T00:00:00.0,10886,0.6883954155,1.1707317075,0.0,0.0007384454388028,0.0004481932955404,0.0002816252248785,0.0
2021-05-21T01:00:00.0,10488,0.736300143,1.3024390245,0.0,0.000707039708955,0.0004318230602683,0.0002721351034301,0.0
2021-05-21T02:00:00.0,10279,0.715526505,1.2981707310000001,0.0,0.0006802851381718,0.0004232787861404,0.0002696198930141,0.0
2021-05-21T03:00:00.0,10173,0.7385386815,1.3073170725,0.0,0.0006533304817672,0.0004191216502696,0.0002748517341848,0.0
2021-05-21T04:00:00.0,10165,0.7695200579999999,1.3249999995000001,0.000428571,0.0006268516597991,0.0004194286739417,0.0002912187041969,0.0003708872542362
2021-05-21T05:00:00.0,10360,0.8058739260000001,1.3189024395,0.0279107145,0.0006080598656807,0.0004292401482487,0.0003219703770754,0.02416454267247195
2021-05-21T06:00:00.0,10897,0.8365866765000001,1.3152439020000002,0.1078392855,0.0006047931414804,0.000455964635269,0.0003645765229459,0.09348931012391881
2021-05-21T07:00:00.0,11605,0.8705229225,1.316463414,0.2266607145,0.0006070428387841,0.0004957359417226,0.0004000306343662,0.19720964726014023
2021-05-21T08:00:00.0,12152,0.9248746425,1.3219512194999998,0.38780357100000007,0.000599508223896,0.0005390024028019,0.0004066474851179,0.34034324333922
2021-05-21T09:00:00.0,12121,0.9537965609999999,1.3030487805000002,0.5609999999999999,0.0005670174966339,0.0005701407768652,0.0003770125070459,0.5013631411521264
2021-05-21T10:00:00.0,11964,0.9620343840000001,1.2908536590000002,0.7294285709999999,0.0005362233038742,0.0006082863664617,0.0003437547724044,0.6738529600300572
2021-05-21T11:00:00.0,11733,0.9778832384999999,1.3231707315,0.867375,0.0005114134242965,0.0006504838377509,0.0003198073720221,0.8440742628245425
2021-05-21T12:00:00.0,11363,0.9816439830000001,1.3207317075,0.9232500000000001,0.0004905106529472,0.0006818880857496,0.0003050460164625,0.9630593393613335
2021-05-21T13:00:00.0,11068,0.9829871055000001,1.316463414,0.8806607145,0.0004824276638637,0.0007019995832701,0.000302856673466,0.9930880479193189
2021-05-21T14:00:00.0,10953,0.9809276505,1.279268292,0.8027678565,0.0004909105522679,0.0007086309664318,0.000315292264134,0.9726994268674445
2021-05-21T15:00:00.0,10874,0.9597958455,1.234146342,0.7149642855,0.0005086831332726,0.0006896949284856,0.0003395540311494,0.9112287415073573
2021-05-21T16:00:00.0,10855,0.9445737825,1.221951219,0.6017142855000001,0.0005355218705062,0.0006514032536136,0.0003767605112495,0.7809583470629947
2021-05-21T17:00:00.0,11503,0.9333810885,1.2073170735,0.45091071450000003,0.0006017073480856,0.0006377325139051,0.0004476743727891,0.5746899687705007
2021-05-21T18:00:00.0,12027,0.9453796560000001,1.162804878,0.281678571,0.0006675091412852,0.0006114894792239,0.0005183854993081,0.34130487706260165
2021-05-21T19:00:00.0,12205,0.9953438400000001,1.179268293,0.137946429,0.0007163485193661,0.0005740919215939,0.0005642411021157,0.15555701263548405
2021-05-21T20:00:00.0,12383,1.0009849575,1.223170731,0.041571429,0.0007636305069644,0.0005492484162192,0.0005868863015752,0.0433639349569959
2021-05-21T21:00:00.0,12286,1.0147743555,1.2432926835,0.0024107144999999997,0.0007890315835046,0.0005248265213274,0.0005679857567344,0.0023459542463961
2021-05-21T22:00:00.0,11998,1.0178187675,1.241463414,0.0,0.0007940520564049,0.0005020339262143,0.0005171355188341,0.0
2021-05-21T23:00:00.0,11453,1.041636819,1.2646341465,0.0,0.0007720943732515,0.0004745258125378,0.0004457281023062,0.0
2021-05-22T00:00:00.0,10824,1.0608882524999999,1.2701219505,0.0,0.0007342397050893,0.0004456406605667,0.000280021259791,0.0
2021-05-22T01:00:00.0,10286,1.0522922639999999,1.275,0.0,0.0006934220486567,0.0004235061020137,0.0002668937522771,0.0
2021-05-22T02:00:00.0,9998,1.0577542979999999,1.2835365855,0.0,0.0006616879863257,0.0004117074913738,0.0002622492159116,0.0
2021-05-22T03:00:00.0,9836,1.0575752145,1.2878048775,0.0,0.0006316876652573,0.0004052374473657,0.0002657467470208,0.0
2021-05-22T04:00:00.0,9754,1.0585601715,0.9676829265,0.000696429,0.0006015062557482,0.0004024699739918,0.0002794438997281,0.00060269276171385
2021-05-22T05:00:00.0,9741,1.0488001439999999,0.9390243899999999,0.007875,0.0005717288756366,0.0004035934637153,0.0003027329578274,0.006818018705530201
2021-05-22T06:00:00.0,10043,1.0065365325,0.9268292684999999,0.024267856499999997,0.0005573953858757,0.0004202305985139,0.0003360045902492,0.0210385774706496
2021-05-22T07:00:00.0,10628,0.9111747855,1.217073171,0.0508928565,0.0005559372072897,0.0004540009985892,0.0003663529152989,0.044280114004608004
2021-05-22T08:00:00.0,11315,0.8336318055,1.234756098,0.091928571,0.0005582155656175,0.0005018772373027,0.0003786386022143,0.0806781328212156
2021-05-22T09:00:00.0,11795,0.74015043,1.052439024,0.142875,0.0005517672941834,0.0005548065723228,0.0003668725782201,0.1276867358148129
2021-05-22T10:00:00.0,11924,0.6627865335,0.9310975605,0.18851785649999997,0.0005344305144931,0.000606252644073,0.0003426054752717,0.17415456519188985
2021-05-22T11:00:00.0,11899,0.634580946,0.8756097555,0.2140178565,0.0005186489675022,0.0006596869671353,0.0003243320480432,0.20826858562504813
2021-05-22T12:00:00.0,11758,0.6490866765000001,0.9109756095000001,0.2522678565,0.0005075617581055,0.0007055918430207,0.0003156500098184,0.2631453184110367
2021-05-22T13:00:00.0,11394,0.668427651,0.8158536585,0.34580357100000003,0.0004966372246172,0.0007226764773924,0.0003117770995185,0.3899497134749498
2021-05-22T14:00:00.0,11032,0.702901146,0.730487805,0.45241071450000003,0.0004944513112955,0.0007137420635146,0.0003175663524082,0.5481779559802804
2021-05-22T15:00:00.0,10861,0.7183918335,0.6103658535,0.51,0.000508074996365,0.000688870389763,0.0003391480901521,0.6499998218005427
2021-05-22T16:00:00.0,10864,0.6957378225,0.524390244,0.48380357099999993,0.0005359658775845,0.0006519433392223,0.000377072887537,0.6279233287562259
2021-05-22T17:00:00.0,11634,0.63019341,0.4932926835,0.369375,0.0006085597920219,0.0006449952244434,0.000452772637836,0.47077192975995186
2021-05-22T18:00:00.0,12062,0.5470093125,0.43048780499999995,0.2138571435,0.0006694516722526,0.000613268986314,0.0005198940627467,0.2591268686577747
2021-05-22T19:00:00.0,12117,0.43633595999999997,0.396951219,0.09139285650000001,0.00071118353209,0.0005699526271162,0.0005601728336203,0.10306029548154136
2021-05-22T20:00:00.0,12009,0.3256626075,0.3798780495,0.025339285500000003,0.0007405668059545,0.0005326596325911,0.0005691607522907,0.02643188253833535
2021-05-22T21:00:00.0,11751,0.260118195,0.3658536585,0.0017678565000000001,0.00075467280952,0.0005019726885982,0.0005432525335655,0.0017203656688479
2021-05-22T22:00:00.0,11520,0.217854585,0.3628048785,0.0,0.000762417043656,0.0004820329079837,0.0004965328535563,0.0
2021-05-22T23:00:00.0,11061,0.199856733,0.356707317,0.0,0.0007456680225735,0.0004582842934149,0.0004304722378075,0.0
2021-05-23T00:00:00.0,10581,0.184455588,0.3463414635,0.0,0.0007177559423087,0.0004356359783311,0.0002737347514642,0.0
2021-05-23T01:00:00.0,10021,0.161532951,0.34512195149999997,0.0,0.0006755572962851,0.0004125952409371,0.0002600177222991,0.0
2021-05-23T02:00:00.0,9645,0.169323066,0.40243902449999996,0.0,0.0006383257279567,0.000397171309692,0.0002529899667401,0.0
2021-05-23T03:00:00.0,9512,0.16986031499999998,0.37560975599999996,0.0,0.0006108797348442,0.0003918888368587,0.0002569929908155,0.0
2021-05-23T04:00:00.0,9520,0.17129298,0.43048780499999995,0.000696429,0.0005870760257046,0.0003928146557722,0.0002727399964539,0.00060269276171385
2021-05-23T05:00:00.0,9430,0.1671740685,0.4359756105,0.0234107145,0.0005534753410588,0.0003907079727785,0.0002930676308708,0.0202685319835974
2021-05-23T06:00:00.0,9274,0.1686962745,0.3512195115,0.0883392855,0.0005147152054776,0.0003880532281806,0.0003102764681839,0.0765841392581826
2021-05-23T07:00:00.0,9175,0.19081303650000003,0.2914634145,0.190928571,0.0004799326192024,0.0003919325519435,0.000316267218467,0.1661203452122385
2021-05-23T08:00:00.0,9303,0.228778653,0.4804878045,0.343553571,0.0004589553165656,0.0004126349039883,0.0003113102003005,0.3015086640729024
2021-05-23T09:00:00.0,9519,0.2579691975,0.41646341400000003,0.5207678565,0.0004452965556025,0.0004477493651497,0.0002960797008968,0.46540785801408163
2021-05-23T10:00:00.0,9466,0.30820200600000003,0.5073170730000001,0.700071429,0.0004242636070271,0.0004812804032871,0.0002719811664644,0.6467325567154429
2021-05-23T11:00:00.0,9256,0.351540114,0.5298780495000001,0.843321429,0.0004034469151358,0.0005131576239855,0.0002522915738035,0.8206668551748837
2021-05-23T12:00:00.0,9087,0.3860136105,0.693292683,0.940446429,0.0003922617533513,0.0005453064362586,0.0002439455382905,0.9809972560167508
2021-05-23T13:00:00.0,8814,0.4021310895,0.63292683,0.9776250000000001,0.0003841811916602,0.0005590372539702,0.0002411798626607,1.1024310348603885
2021-05-23T14:00:00.0,8553,0.3885207735,0.4054878045,0.925821429,0.0003833431894045,0.0005533571310044,0.0002462060380844,1.1218012356600857
2021-05-23T15:00:00.0,8516,0.373567335,0.20548780499999997,0.8071071435000001,0.000398376454198,0.0005401362894044,0.0002659225794802,1.02866568519401
2021-05-23T16:00:00.0,8862,0.3217227795,0.301829268,0.6348750000000001,0.0004371989697306,0.0005318042960409,0.0003075865177976,0.8239972733564405
2021-05-23T17:00:00.0,9930,0.252238539,0.39878048850000003,0.4262678565,0.0005194257121177,0.0005505245469076,0.0003864562741716,0.5432824132633318
2021-05-23T18:00:00.0,10768,0.182037966,0.5408536589999999,0.23196428549999998,0.0005976335273434,0.0005474780670394,0.0004641203173318,0.2810669681560254
2021-05-23T19:00:00.0,11085,0.15186246450000002,0.5341463415000001,0.100178571,0.0006506123176709,0.0005214099918778,0.0005124631394472,0.1129676161087992
2021-05-23T20:00:00.0,11341,0.18553008599999998,0.5542682925,0.029249999999999998,0.0006993728159156,0.0005030304682501,0.0005375012150661,0.030511221961894347
2021-05-23T21:00:00.0,11389,0.2558202,0.638414634,0.0023571435,0.0007314244428238,0.0004865089737422,0.0005265171563933,0.0022938223515021
2021-05-23T22:00:00.0,11267,0.34867478550000003,0.8524390245,0.0,0.0007456729887909,0.0004714465949872,0.0004856280955746,0.0
2021-05-23T23:00:00.0,10736,0.42075573,1.027439025,0.0,0.0007237584206084,0.0004448187482237,0.0004178238807613,0.0
2021-05-24T00:00:00.0,10162,0.490956303,1.1371951215,0.0,0.0006893333225348,0.0004183851064929,0.0002628950519213,0.0
2021-05-24T01:00:00.0,9703,0.5607091694999999,1.0762195125,0.0,0.0006541195934392,0.0003995022076452,0.0002517664863256,0.0
2021-05-24T02:00:00.0,9504,0.5353689105,1.124390244,0.0,0.0006289940610162,0.0003913650728162,0.000249291513105,0.0
2021-05-24T03:00:00.0,9414,0.561515043,1.073170731,0.0,0.0006045859781143,0.0003878512941745,0.0002543452497411,0.0
2021-05-24T04:00:00.0,9451,0.5854226355000001,1.166463414,0.0008571435,0.0005828209578713,0.0003899675747588,0.0002707632044628,0.0007417758065791501
2021-05-24T05:00:00.0,9439,0.6180157589999999,1.202439024,0.0105,0.0005540035783938,0.0003910808647991,0.0002933473348663,0.00909069160737375
2021-05-24T06:00:00.0,9567,0.639058023,1.2621951225,0.0331607145,0.000530976964719,0.0004003132665521,0.0003200792507133,0.02874807921294345
2021-05-24T07:00:00.0,9730,0.606733524,1.23597561,0.058017856500000006,0.0005089639656501,0.0004156407335598,0.0003353983690119,0.050479330043559145
2021-05-24T08:00:00.0,9989,0.5657234955,1.2615853665,0.08073214349999999,0.0004927985227532,0.0004430624589852,0.0003342661067184,0.07085195087210085
2021-05-24T09:00:00.0,10417,0.5165651865,1.0628048775,0.09964285650000002,0.0004873047819846,0.0004899889837971,0.0003240111612818,0.08905036636044661
2021-05-24T10:00:00.0,10787,0.468839541,0.9085365855,0.12267857099999999,0.0004834704763365,0.0005484440851741,0.0003099367042734,0.1133316153043962
2021-05-24T11:00:00.0,10883,0.4386640395,0.6902439029999999,0.17426785649999998,0.0004743639560742,0.0006033593800599,0.0002966388502273,0.1695864101562192
2021-05-24T12:00:00.0,10831,0.4110852435,0.5310975615,0.2860178565,0.000467545620177,0.0006499630253238,0.0002907641823731,0.2983505745209148
2021-05-24T13:00:00.0,10566,0.39407234999999996,0.2878048785,0.44844642900000004,0.0004605466838078,0.0006701597033639,0.0002891203118758,0.5056962135807859
2021-05-24T14:00:00.0,10378,0.379297995,0.3640243905,0.5821607145,0.0004651392049152,0.0006714299433607,0.0002987403558096,0.7053937059809169
2021-05-24T15:00:00.0,9919,0.360762894,0.1182926835,0.5830178564999999,0.0004640084604497,0.0006291230453972,0.0003097329809611,0.7430617702579104
2021-05-24T16:00:00.0,9827,0.279817335,0.36890243850000004,0.4558928565,0.0004848063953445,0.0005897134751968,0.0003410801975172,0.5916983196671455
2021-05-24T17:00:00.0,10694,0.185619627,0.486585366,0.30412500000000003,0.0005593895836241,0.000592881118291,0.00041618966727,0.38761018785311774
2021-05-24T18:00:00.0,11399,0.130641117,0.10853658599999999,0.18814285649999998,0.0006326545856414,0.0005795600377212,0.0004913175610387,0.22796932787598945
2021-05-24T19:00:00.0,11806,0.09876432600000001,0.0634146345,0.0985178565,0.0006929299975122,0.0005553239841325,0.000545795202915,0.11109489067231529
2021-05-24T20:00:00.0,11897,0.0929441265,0.127439025,0.0302678565,0.0007336600291815,0.00052769186851,0.0005638525664088,0.03157296711050475
2021-05-24T21:00:00.0,11829,0.1068230655,0.09207317100000001,0.002571429,0.0007596821261009,0.0005053046492578,0.0005468584988126,0.00250235139078315
2021-05-24T22:00:00.0,11622,0.13601361,0.0871951215,0.0,0.00076916761123,0.0004863009076898,0.0005009292381972,0.0
2021-05-24T23:00:00.0,10992,0.1562500005,0.240853659,0.0,0.0007410164455409,0.0004554254545897,0.0004277868943115,0.0
2021-05-25T00:00:00.0,10393,0.19609598849999998,0.22256097599999997,0.0,0.0007050030723386,0.0004278957303464,0.0002688711153925,0.0
2021-05-25T01:00:00.0,9975,0.20003581650000002,0.281097561,0.0,0.00067245624493,0.0004107012801464,0.0002588241472841,0.0
2021-05-25T02:00:00.0,9790,0.21588467099999997,0.15000000000000002,0.0,0.0006479221230375,0.0004031422625075,0.0002567933410456,0.0
2021-05-25T03:00:00.0,9738,0.2275250715,0.1262195115,0.0,0.0006253939085274,0.0004011999046815,0.0002630990059463,0.0
2021-05-25T04:00:00.0,9820,0.24149355299999997,0.2164634145,0.0009107144999999999,0.0006055763206323,0.0004051932688743,0.0002813347442414,0.0007881363888319501
2021-05-25T05:00:00.0,10125,0.24409025850000002,0.49878048750000004,0.0141428565,0.0005942670019321,0.0004195035232643,0.00031466699497,0.01224460446560385
2021-05-25T06:00:00.0,10842,0.23155444200000003,0.545121951,0.048053571,0.0006017405928173,0.0004536632628784,0.0003627364101844,0.04165917069045075
2021-05-25T07:00:00.0,11838,0.23782234950000003,0.49878048750000004,0.0924107145,0.0006192307734189,0.000505689106257,0.0004080622705409,0.08040336610516814
2021-05-25T08:00:00.0,12486,0.3046203435,0.615243903,0.15225,0.0006159858199116,0.0005538169849724,0.0004178242675429,0.1336172812044483
2021-05-25T09:00:00.0,12548,0.3782234955,0.60304878,0.23539285649999997,0.0005869924550583,0.0005902257625695,0.0003902939475631,0.21036952217399593
2021-05-25T10:00:00.0,12318,0.45218481450000003,0.6981707309999999,0.351428571,0.0005520894898965,0.0006262848096018,0.0003539260520292,0.32465301226524496
2021-05-25T11:00:00.0,12058,0.5322349574999999,0.49207316999999995,0.468053571,0.0005255793974403,0.0006685020127504,0.0003286659244731,0.4554800091128055
2021-05-25T12:00:00.0,11766,0.60127149,0.566463414,0.523446429,0.0005079070969442,0.0007060719191173,0.0003158647742408,0.5460167583035896
2021-05-25T13:00:00.0,11956,0.6486389685,0.79207317,0.517553571,0.0005211334612536,0.000758321920634,0.0003271552573147,0.5836257449157085
2021-05-25T14:00:00.0,12003,0.6446991405,0.89695122,0.47533928549999993,0.0005379712735207,0.0007765632694313,0.0003455174880308,0.575960094602306
2021-05-25T15:00:00.0,11970,0.628671204,0.8250000000000001,0.4010892855,0.000559953752554,0.0007592098854123,0.0003737779798472,0.5111920864727587
2021-05-25T16:00:00.0,12206,0.6070916909999999,0.899390244,0.31794642900000003,0.0006021722663656,0.0007324761044319,0.0004236516628569,0.41265917002467734
2021-05-25T17:00:00.0,12999,0.570469197,0.696951219,0.243375,0.0006799612116635,0.0007206715594413,0.0005058957812645,0.31018373849158243
2021-05-25T18:00:00.0,13065,0.5189828085,0.7542682920000001,0.167571429,0.0007251190596899,0.0006642645752108,0.0005631251807151,0.20304329779509378
2021-05-25T19:00:00.0,12955,0.45191618850000004,0.448780488,0.093375,0.000760368297287,0.0006093699995288,0.0005989138449741,0.10529548434224655
2021-05-25T20:00:00.0,12839,0.401593839,0.32012195099999996,0.0328928565,0.0007917509552544,0.0005694743128352,0.0006084982012375,0.03431115369682875
2021-05-25T21:00:00.0,12641,0.381446991,0.297560976,0.0033214290000000003,0.0008118303961486,0.0005399912140729,0.0005843975216409,0.0032322037581196503
2021-05-25T22:00:00.0,12319,0.392281518,0.3256097565,0.0,0.0008152964896526,0.0005154655723482,0.0005309711999098,0.0
2021-05-25T23:00:00.0,11658,0.4313216325,0.4445121945,0.0,0.0007859142760295,0.00048301946412,0.0004537062967507,0.0
2021-05-26T00:00:00.0,10914,0.4710780795,0.6146341470000001,0.0,0.0007403448024154,0.0004493460984317,0.0002823495962084,0.0
2021-05-26T01:00:00.0,10433,0.22627149,0.728048781,0.0,0.0007033319301609,0.0004295585419316,0.0002707080028687,0.0
2021-05-26T02:00:00.0,10194,0.23558381100000003,0.5304878055,0.0,0.0006746596651935,0.0004197785724209,0.000267390328766,0.0
2021-05-26T03:00:00.0,10107,0.251880372,0.44634146399999997,0.0,0.0006490918292756,0.00041640248887,0.0002730685616245,0.0
2021-05-26T04:00:00.0,10138,0.252238539,0.4018292685,0.0009107144999999999,0.0006251866332556,0.0004183145987625,0.000290445176896,0.0007881363888319501
2021-05-26T05:00:00.0,10301,0.23603151900000002,0.359146341,0.023946429,0.0006045969764842,0.0004267956338909,0.0003201367619936,0.0207323429654163
2021-05-26T06:00:00.0,10970,0.2039756445,0.30731707350000004,0.0920892855,0.0006088447060695,0.0004590191840782,0.0003670188544293,0.07983513365543954
2021-05-26T07:00:00.0,11916,0.20343839549999998,0.3317073165,0.19891071450000003,0.0006233108545413,0.0005090210669166,0.0004107509727796,0.17306533216106776
2021-05-26T08:00:00.0,12398,0.259760028,0.352439025,0.354696429,0.0006116444173686,0.0005499137417658,0.0004148794865447,0.31128783248542935
2021-05-26T09:00:00.0,12286,0.3073961325,0.4249999995,0.5406428565,0.0005747361573834,0.0005779019540109,0.0003821446796111,0.48317005485971176
2021-05-26T10:00:00.0,11768,0.360762894,0.4060975605,0.722678571,0.000527438635907,0.0005983211267571,0.000338123216454,0.6676172466771141
2021-05-26T11:00:00.0,11458,0.4463646135,0.40060975649999997,0.8603571435,0.0004994268316363,0.0006352376896744,0.0003123116737944,0.8372449305843397
2021-05-26T12:00:00.0,11254,0.535906161,0.4585365855,0.928553571,0.0004858054112706,0.000675347048933,0.0003021198512074,0.9685915934458349
2021-05-26T13:00:00.0,11134,0.601808739,0.5140243905,0.9063749999999999,0.0004853044461022,0.000706185702939,0.0003046626492926,1.0220850829526502
2021-05-26T14:00:00.0,11053,0.6398638965000001,0.6268292685000001,0.767946429,0.0004953925257206,0.0007151007095746,0.0003181708568861,0.9305069271332995
2021-05-26T15:00:00.0,11249,0.658219914,0.7201219515,0.5522678565,0.0005262255440669,0.0007134796993319,0.0003512638676108,0.7038706045317014
2021-05-26T16:00:00.0,12124,0.639505731,0.8853658529999999,0.3369642855,0.0005981268685414,0.0007275553244414,0.0004208055677926,0.43734223661429594
2021-05-26T17:00:00.0,13298,0.5670666195,0.9993902445,0.172125,0.0006956015226326,0.0007372482804408,0.0005175322793488,0.21937493985768314
2021-05-26T18:00:00.0,13453,0.506088825,0.8487804884999999,0.0769821435,0.0007466534029857,0.0006839916823813,0.000579848683977,0.0932778838305135
2021-05-26T19:00:00.0,13408,0.4631088825,0.7621951215,0.030321429000000004,0.0007869562431512,0.0006306779586015,0.0006198561816606,0.034192337911689755
2021-05-26T20:00:00.0,13165,0.4238001435,0.677439024,0.0094821435,0.0008118546090758,0.0005839340547142,0.0006239488137154,0.00989100119668485
2021-05-26T21:00:00.0,12825,0.3938037255,0.6603658530000001,0.001071429,0.000823647245519,0.0005478512238339,0.000592903901198,0.00104264665611045
2021-05-26T22:00:00.0,12406,0.39308739299999995,0.596341464,0.0,0.000821054326701,0.0005191059250387,0.0005347210573975,0.0
2021-05-26T23:00:00.0,11775,0.41395057350000003,0.583536585,0.0,0.000793801732737,0.0004878670603888,0.0004582597052873,0.0
2021-05-27T00:00:00.0,10965,0.42057664800000005,0.5353658535,0.0,0.0007438043575669,0.0004514458465552,0.0002836689868449,0.0
2021-05-27T01:00:00.0,10433,0.519788682,0.5371951214999999,0.0,0.0007033319301609,0.0004295585419316,0.0002707080028687,0.0
2021-05-27T02:00:00.0,10204,0.5242657589999999,0.6292682924999999,0.0,0.0006753214855439,0.0004201903622703,0.0002676526304423,0.0
2021-05-27T03:00:00.0,10123,0.519878223,0.6548780489999999,0.0,0.0006501193813948,0.0004170616795123,0.0002735008458816,0.0
2021-05-27T04:00:00.0,10117,0.513431232,0.7378048785,0.0008571435,0.0006238916126107,0.0004174480958453,0.0002898435445509,0.0007417758065791501
2021-05-27T05:00:00.0,10333,0.49579154699999994,0.712195122,0.010392856499999999,0.0006064751536755,0.0004281214721866,0.0003211312650888,0.00899792889154185
2021-05-27T06:00:00.0,11213,0.46418338049999996,0.43048780499999995,0.033375,0.0006223314210718,0.000469187065731,0.0003751488071756,0.028933850135587053
2021-05-27T07:00:00.0,12654,0.43454512949999996,0.45060975600000003,0.0662678565,0.0006619146990068,0.0005405465408495,0.0004361902324231,0.057657369667607705
2021-05-27T08:00:00.0,13703,0.4278295125,0.6176829269999999,0.1093928565,0.0006760254437169,0.0006077970643181,0.0004585492502115,0.09600509733148349
2021-05-27T09:00:00.0,13752,0.40087750650000004,0.566463414,0.1622142855,0.0006433152886486,0.0006468588370143,0.0004277432552508,0.144970167055308
2021-05-27T10:00:00.0,13827,0.373477794,0.638414634,0.22317857100000002,0.0006197224692969,0.0007030069867157,0.0003972832863621,0.20617445855932653
2021-05-27T11:00:00.0,13621,0.3645236385,0.7512195119999999,0.2896607145,0.0005937068313596,0.0007551555743634,0.0003712687474911,0.281879410936236
2021-05-27T12:00:00.0,13199,0.3678366765,0.729268293,0.3568928565,0.0005697659164173,0.000792065549926,0.0003543344514027,0.3722816123516589
2021-05-27T13:00:00.0,12811,0.3775967055,0.656707317,0.41121428550000005,0.0005584008675243,0.0008125511981635,0.0003505508532501,0.463710922197305
2021-05-27T14:00:00.0,12608,0.38923710599999994,0.63597561,0.448875,0.0005650872129092,0.0008157052154453,0.0003629329741808,0.543893794077347
2021-05-27T15:00:00.0,12572,0.392281518,0.467682927,0.47110714350000005,0.0005881151693492,0.0007973923708775,0.0003925761706465,0.6004305084783582
2021-05-27T16:00:00.0,12523,0.379924785,0.337804878,0.45064285649999997,0.0006178111823445,0.0007514991197608,0.0004346542498736,0.5848844024627803
2021-05-27T17:00:00.0,13032,0.33524355299999997,0.2506097565,0.3732321435,0.0006816873998306,0.0007225010972104,0.0005071800770397,0.475687895618107
2021-05-27T18:00:00.0,12925,0.2818767915,0.171341463,0.256178571,0.0007173489358203,0.0006571465468504,0.0005570909269608,0.31040698399889277
2021-05-27T19:00:00.0,12863,0.21364613249999997,0.172560975,0.1359107145,0.000754968537862,0.0006050425553021,0.0005946606551835,0.15326141376790664
2021-05-27T20:00:00.0,12771,0.15105659100000002,0.16402438949999998,0.046446429,0.0007875575550708,0.0005664581703574,0.0006052753740949,0.04844913861731175
2021-05-27T21:00:00.0,12651,0.12016475700000001,0.1451219505,0.0055178564999999995,0.000812472616223,0.0005404183885164,0.0005848598248777,0.0053696275055299504
2021-05-27T22:00:00.0,12519,0.091780086,0.1195121955,0.0,0.0008285328966605,0.0005238341992229,0.0005395915619507,0.0
2021-05-27T23:00:00.0,11906,0.0634849575,0.164634147,0.0,0.0008026329876829,0.000493294710912,0.0004633579661275,0.0
2021-05-28T00:00:00.0,11158,0.0439648995,0.0993902445,0.0,0.0007568963996107,0.0004593919521991,0.0002886619749398,0.0
2021-05-28T01:00:00.0,10695,0.060351003,0.09817073099999998,0.0,0.0007209944400528,0.0004403458838262,0.0002775061909978,0.0
2021-05-28T02:00:00.0,10462,0.047367478500000004,0.07195122,0.0,0.0006923964505841,0.0004308145403833,0.0002744200136894,0.0
2021-05-28T03:00:00.0,10380,0.0370702005,0.037804878,0.0,0.0006666244373089,0.0004276499292046,0.0002804444117604,0.0
2021-05-28T04:00:00.0,10414,0.0276683385,0.0439024395,0.0011250000000000001,0.0006422069045891,0.0004297029228164,0.0002983523448604,0.00097358001595005
2021-05-28T05:00:00.0,10553,0.0207736395,0.0237804885,0.033,0.0006193876218657,0.0004372366104699,0.0003279684738684,0.028570745051746047
2021-05-28T06:00:00.0,11157,0.019609599,0.1054878045,0.1215,0.000619223371524,0.0004668438502061,0.0003732752378184,0.10533221847112606
2021-05-28T07:00:00.0,11902,0.015042979500000001,0.090853659,0.255696429,0.0006225785322885,0.0005084230226956,0.0004102683851983,0.2224726180714809
2021-05-28T08:00:00.0,12199,0.013431232500000001,0.06646341450000001,0.4647857145,0.000601826927527,0.0005410870895145,0.0004082202658783,0.40790412817180244
2021-05-28T09:00:00.0,11717,0.012983524500000001,0.038414634,0.7056428565,0.0005481184727382,0.0005511376522176,0.0003644464602802,0.6306298022573961
2021-05-28T10:00:00.0,10763,0.015759311999999998,0.023170731,0.9084107145,0.0004823948027079,0.0005472238517408,0.0003092471259937,0.839198344053957
2021-05-28T11:00:00.0,10070,0.020236389,0.017073171,1.0285714289999999,0.0004389272294098,0.000558286222292,0.0002744788405576,1.0009403899069735
2021-05-28T12:00:00.0,9594,0.0227435535,0.031097560499999996,1.084446429,0.0004141476022507,0.0005757312588825,0.0002575562335599,1.1312063487522308
